0.7794873037232466,0.0
0.8235932931390637,0.0
0.8495458260987254,0.0
0.8952972503625056,0.0
0.9427147884629947,0.0
0.9024879715855285,0.0
0.9084350536594977,0.0
0.8838604980850114,0.0
0.8645949485834042,0.0
0.9481143224874532,0.0
0.9786434288607568,0.0
1.0727210251559276,0.0
1.1230560695876737,0.0
1.1488928106660514,0.0
1.2069011608850855,0.0
1.251942430592366,0.0
1.271233176995632,0.0
1.274856323726862,0.0
1.3083465373520584,0.0
1.353295379494578,0.0
1.4238518734218648,0.0
1.4120764877090213,0.0
1.468021095281667,0.0
1.494176240173591,0.0
1.5579887489836106,0.0
1.6096740841936017,0.0
1.6192084548405343,0.0
1.631425882204449,0.0
1.6511685662905708,0.0
1.6006207378186093,0.0
1.5238995219083689,0.0
1.4771705181875132,0.0
1.3774906031015846,0.0
1.3068610042195612,0.0
1.1763117227154292,0.0
1.120570841013336,0.0
1.0358584324907432,0.0
0.9835678710144614,0.0
0.8776598938092937,0.0
0.7804117067137457,0.0
0.6935102055769163,0.0
0.6622770977073699,0.0
0.5715313447699033,0.0
0.5232698337242759,0.0
0.5148483386657239,0.0
0.43797523322325144,0.0
0.43371882401040657,0.0
0.40776501033542434,0.0
0.40341998909112464,0.0
0.38932963880773175,0.0
0.3733952906338573,0.0
0.34879464734217114,0.0
0.3410594074005076,0.0
0.39670016532140173,0.0
0.5211162122657791,0.0
0.6617592556618708,0.0
0.7524048171575568,0.0
0.8493060553981092,0.0
0.9700540832255642,0.0
1.0292739142081784,0.0
1.0774737330609703,0.0
1.099590532739643,0.0
1.119348625278432,0.0
1.1066584372891868,0.0
1.1189984427796311,0.0
1.1477117626767281,0.0
1.1604337270303997,0.0
1.139301407755628,0.0
1.1415382313747409,0.0
1.0879690837495437,0.0
1.0582858791316692,0.0
1.0825072968768477,0.0
1.0958577603804343,0.0
1.0977141860898567,0.0
1.1546110402963599,0.0
1.2587636597599956,0.0
1.3029334999071083,0.0
1.311232502744056,0.0
1.3176865500827677,0.0
1.2842723336649915,0.0
1.2741845955387334,0.0
1.2979967460206492,0.0
1.3108495982150186,0.0
1.3510462951341853,0.0
1.3203227818093457,0.0
1.3624845639593053,0.0
1.3476214426364408,0.0
1.352884220813268,0.0
1.353907771683553,0.0
1.4200702940370793,0.0
1.425369175474691,0.0
1.4734139886686284,0.0
1.4686434136166095,0.0
1.473876295873342,0.0
1.407827758332295,0.0
1.333934248578915,0.0
1.3000887660549596,0.0
1.197076181150578,0.0
1.1360034412046038,0.0
1.1092596169250286,0.0
1.0231017269078546,0.0
0.9726462465019048,0.0
0.9115474281349449,0.0
0.8526969663849532,0.0
0.8132452680284954,0.0
0.7363008836905667,0.0
0.7263892025349099,0.0
0.6470696049322527,0.0
0.6036375335732609,0.0
0.5284135267144787,0.0
0.4745477229431752,0.0
0.468067793002891,0.0
0.4327430581782128,0.0
0.3935979299790234,0.0
0.4249400824170638,0.0
0.42862679516831326,0.0
0.4992901045197204,0.0
0.6124054939585112,0.0
0.7361078957708556,0.0
0.7980333091798433,0.0
0.8677391527829558,0.0
0.960223986999948,0.0
0.9942487976342255,0.0
1.083682711522264,0.0
1.1035752129127026,0.0
1.1429952208541552,0.0
1.154589818419295,0.0
1.128271071844794,0.0
1.169565208941063,0.0
1.1188831806356645,0.0
1.1407551874976016,0.0
1.1659905519897373,0.0
1.155371907422359,0.0
1.1675200729061652,0.0
1.1971072743726563,0.0
1.2647301074550474,0.0
1.3224090135820223,0.0
1.3799600182584046,0.0
1.3793249110058377,0.0
1.37337568976572,0.0
1.3220583883308703,0.0
1.267389882540689,0.0
1.1586819081028226,0.0
1.05797327931672,0.0
0.9378349792763845,0.0
0.9001492502669011,0.0
0.8665037990679604,0.0
0.7826582766382708,0.0
0.6826336678730551,0.0
0.6194517702464906,0.0
0.6116899841039362,0.0
0.5835121032388109,0.0
0.5755291864990026,0.0
0.5124450192603165,0.0
0.44993954869578157,0.0
0.45795781810636904,0.0
0.4543766289997367,0.0
0.4114238584173922,0.0
0.37339993634345725,0.0
0.3430088582985547,0.0
0.33896227668993445,0.0
0.37442014036429777,0.0
0.41881605827045126,0.0
0.5116638864487355,0.0
0.5776026759217169,0.0
0.6468062072822685,0.0
0.7385909135428121,0.0
0.8327444275873945,0.0
0.9190165703180257,0.0
0.9921361619805941,0.0
1.0106634898208464,0.0
1.0420508268751416,0.0
1.073857649788462,0.0
1.07364634286874,0.0
1.0786908795711716,0.0
1.0669678912337126,0.0
1.0912067276182333,0.0
1.0727775926999739,0.0
1.070599312727138,0.0
1.0192012935131074,0.0
0.9804986730993701,0.0
0.9981527063260008,0.0
1.0487589534182127,0.0
1.1316619808706516,0.0
1.172306999017705,0.0
1.2195807296337804,0.0
1.2591215248485546,0.0
1.2546582659607328,0.0
1.196316837600344,0.0
1.1695585663178119,0.0
1.0499749082259089,0.0
0.9842161433418957,0.0
0.8724914852454804,0.0
0.8222196403573105,0.0
0.7848807119706602,0.0
0.7558909130197544,0.0
0.7422563173803598,0.0
0.6814363861407732,0.0
0.6726260979975042,0.0
0.647403727630357,0.0
0.6572061385558076,0.0
0.6276264350673126,0.0
0.5616461398450597,0.0
0.5556261057853142,0.0
0.5444927541490704,0.0
0.5152424166183331,0.0
0.4789769735455766,0.0
0.46540941045309453,0.0
0.508683705113441,0.0
0.5205247044894356,0.0
0.5758671123412633,0.0
0.6574965994045363,0.0
0.7922754976091095,0.0
0.884446628071206,0.0
0.9487573276135453,0.0
1.0103438187990728,0.0
1.0454361338581706,0.0
1.1174005897018058,0.0
1.2025791414527565,0.0
1.2066266981697051,0.0
1.2383333528290643,0.0
1.2504293260213828,0.0
1.2829964753655076,0.0
1.2891320359666882,0.0
1.2469948224639786,0.0
1.2063880183425306,0.0
1.2152905246399557,0.0
1.2395742840692108,0.0
1.2519952623448232,0.0
1.289494864992516,0.0
1.3592097206211502,0.0
1.385481201765003,0.0
1.383483841651862,0.0
1.3971003793239802,0.0
1.3882990550875214,0.0
1.368471936963113,0.0
1.3029412587390867,0.0
1.2492402610932665,0.0
1.2128553014143721,0.0
1.1310503058744226,0.0
1.0670020512249558,0.0
1.0133851930430204,0.0
0.9765991461783331,0.0
0.964796237215505,0.0
0.9696041149543315,0.0
0.9667511877038506,0.0
0.8949448403948641,0.0
0.9028718081675511,0.0
0.8692031211676738,0.0
0.8622274848593339,0.0
0.800015509727589,0.0
0.7169075975920042,0.0
0.6643687210770458,0.0
0.6217121026520008,0.0
0.5899443869747502,0.0
0.58607051851616,0.0
0.6050321284386037,0.0
0.6307623453332314,0.0
0.7400671946406128,0.0
0.877907941696142,0.0
0.9680527845469474,0.0
1.0410236509020356,0.0
1.1338200648637522,0.0
1.1757907101598981,0.0
1.1903103265732031,0.0
1.2721744079412287,0.0
1.3555149558820911,0.0
1.3716725561211143,0.0
1.3821926683022174,0.0
1.4331983933892691,0.0
1.4560514059319678,0.0
1.4524539371456695,0.0
1.4649784389263982,0.0
1.4185513122259215,0.0
1.4380023539484317,0.0
1.4027820523030075,0.0
1.3983565044553754,0.0
1.4280712824254804,0.0
1.4794922989457349,0.0
1.5291504870039763,0.0
1.5715302598530436,0.0
1.5727844488122158,0.0
1.497511891246098,0.0
1.4296058856736011,0.0
1.3611617802623575,0.0
1.2481092828779152,0.0
1.1588374453870165,0.0
1.1131182061243445,0.0
1.0924182769958337,0.0
1.0634634081767502,0.0
1.0173841012251583,0.0
1.0228888313746205,0.0
1.022287996921473,0.0
1.0322846227349345,0.0
1.0414736108292715,0.0
0.9845056353920434,0.0
0.9318186827566683,0.0
0.9037465411597101,0.0
0.831165410487652,0.0
0.8282599339636703,0.0
0.8282426628892563,0.0
0.8409094110443356,0.0
0.8749493048001599,0.0
0.8845750326091752,0.0
0.9639599695791796,0.0
1.040633345946743,0.0
1.1216116159813536,0.0
1.1964967927147143,0.0
1.3184846164825492,0.0
1.4387852383304174,0.0
1.4808990131059838,0.0
1.5830118648495943,0.0
1.606986474083905,0.0
1.6586004286073217,0.0
1.6945633017155732,0.0
1.6912255628271347,0.0
1.696818477294269,0.0
1.7072183267604795,0.0
1.6915561355988522,0.0
1.6555109664982053,0.0
1.6706963680881992,0.0
1.6300151009446917,0.0
1.6212678223531758,0.0
1.6471601242656684,0.0
1.6738365672306237,0.0
1.6734965677127154,0.0
1.6925961781227743,0.0
1.721360797188203,0.0
1.6536507825279287,0.0
1.642259351256766,0.0
1.6149745412640066,0.0
1.5237405569638263,0.0
1.4264270502946126,0.0
1.3134218715066643,0.0
1.2753670205455738,0.0
1.1725031414494205,0.0
1.087730043162116,0.0
1.0543481210742398,0.0
1.0445343481846128,0.0
1.0262410469906622,0.0
1.0015148852139253,0.0
0.9344417044871638,0.0
0.9126334639401643,0.0
0.8445147079366424,0.0
0.79127820297922,0.0
0.7848864272796617,0.0
0.7853707329717587,0.0
0.7598232528009634,0.0
0.7530595672905709,0.0
0.7469390700995246,0.0
0.734934592023935,0.0
0.7516676137944012,0.0
0.7912904962899729,0.0
0.8683774027559922,0.0
0.9551632103338258,0.0
1.0194823867678673,0.0
1.0696978481417307,0.0
1.1669912540745644,0.0
1.2407388694125419,0.0
1.2776629055898157,0.0
1.3488394523289142,0.0
1.3327955340304112,0.0
1.3487915426189439,0.0
1.3846174559357611,0.0
1.3805640147444573,0.0
1.3613815869926316,0.0
1.3901377140667883,0.0
1.3953758312772109,0.0
1.4226718161442258,0.0
1.4511825267868672,0.0
1.4968966842584117,0.0
1.5210340569994496,0.0
1.539093737757121,0.0
1.6347252877959373,0.0
1.6639150936121112,0.0
1.6627306973177907,0.0
1.6819829905511863,0.0
1.615367403150402,0.0
1.6049070800284164,0.0
1.4971853220349112,0.0
1.4677237611426457,0.0
1.4202416653953187,0.0
1.355898818386289,0.0
1.315377983851364,0.0
1.3035670701409736,0.0
1.3166260740706939,0.0
1.2598442622663555,0.0
1.2073607324694287,0.0
1.183790349433668,0.0
1.1996919489600688,0.0
1.13876798076657,0.0
1.0624477473038056,0.0
1.0554671773810633,0.0
1.00659648129125,0.0
0.9436359828547878,0.0
0.9169451663154841,0.0
0.874206880326012,0.0
0.8489626399724783,0.0
0.9097999064098864,0.0
0.9583723499177257,0.0
1.0348205872605647,0.0
1.1311662878252258,0.0
1.211922117336767,0.0
1.307003883144402,0.0
1.3931925895030033,0.0
1.4335086982721341,0.0
1.492275959702814,0.0
1.5462706632855816,0.0
1.6351747229494227,0.0
1.6450424606203782,0.0
1.7028180499738614,0.0
1.7482325925884972,0.0
1.757207674828759,0.0
1.780336806854768,0.0
1.778461510221299,0.0
1.8009383164049502,0.0
1.7774872841124953,0.0
1.7912947231927123,0.0
1.7967466031315447,0.0
1.8279352776103064,0.0
1.845591553867283,0.0
1.854622728138279,0.0
1.8395966366734908,0.0
1.8101557736822596,0.0
1.7369026657984112,0.0
1.6921484036921395,0.0
1.5679622262183668,0.0
1.5159916478159017,0.0
1.4655885024941848,0.0
1.40673811151248,0.0
1.3077463944312093,0.0
1.2067709822045884,0.0
1.1489317197410356,0.0
1.0938412308617407,0.0
1.0581889538722904,0.0
1.0080126648188883,0.0
0.9261959319217181,0.0
0.8988515898235485,0.0
0.8992209000193296,0.0
0.89497682694864,0.0
0.8887336697637749,0.0
0.8512447027545068,0.0
0.8795751084764257,0.0
0.842156178777656,0.0
0.8490051575824731,0.0
0.8824581565148418,0.0
0.9562300237101367,0.0
1.0989403274455398,0.0
1.1685295296908274,0.0
1.2901138063147282,0.0
1.3451882248347822,0.0
1.3795171124857415,0.0
1.4841455178630591,0.0
1.5176886850735618,0.0
1.5725493303297302,0.0
1.5586343473485376,0.0
1.5785474734166451,0.0
1.5299572044318637,0.0
1.531671112013861,0.0
1.4836735273275181,0.0
1.480867013404107,0.0
1.4340811492583874,0.0
1.4215697827186387,0.0
1.4037896151195803,0.0
1.446173278747858,0.0
1.4924496649240435,0.0
1.5764147645211848,0.0
1.6316857794751,0.0
1.7075648158194707,0.0
1.7827600696131225,0.0
1.8238793412089733,0.0
1.8410972007875936,0.0
1.8159591382023603,0.0
1.8194681384697695,0.0
1.8069956507559506,0.0
1.8142106393826114,0.0
1.8155325871249934,0.0
1.8306411789487338,0.0
1.8227502688405612,0.0
1.8683207820202692,0.0
1.8682984778796856,0.0
1.9210740120174123,0.0
1.9397033290085526,0.0
1.9486004428645836,0.0
1.950389972787026,0.0
1.959507806074875,0.0
1.8764948934634043,0.0
1.8378511140574785,0.0
1.7739484863270487,0.0
1.7259587481166463,0.0
1.6714855675561178,0.0
1.667870789200396,0.0
1.615307474129407,0.0
1.6269956120136424,0.0
1.677683871717484,0.0
1.675776932301736,0.0
1.7015567983112638,0.0
1.725939890145015,0.0
1.7613941150167618,0.0
1.7278810971851386,0.0
1.697407838334695,0.0
1.6887490002977226,0.0
1.6388427076062912,0.0
1.5919151132136802,0.0
1.5914254271793404,0.0
1.615299000244799,0.0
1.6935469765746491,0.0
1.7757713158446893,0.0
1.839319364285344,0.0
1.9505459218416132,0.0
1.9854385068321854,0.0
1.9986187373964073,0.0
2.0501610373969967,0.0
2.092909538347972,0.0
2.1700285132153647,0.0
2.20947640819945,0.0
2.281729516869354,0.0
2.356271222214385,0.0
2.3853472253858943,0.0
2.4458789398655707,0.0
2.49989976009774,0.0
2.5239086820775043,0.0
2.4986403486682827,0.0
2.557088615036694,0.0
2.5906715792053476,0.0
2.624151553450463,0.0
2.622107500244649,0.0
2.574641854352973,0.0
2.512111032622953,0.0
2.44465352042426,0.0
2.3468125228222534,0.0
2.2275613636375615,0.0
2.1036044610838784,0.0
2.043327885564067,0.0
1.9983253240529009,0.0
1.9181699860736288,0.0
1.806977484163308,0.0
1.7140768923324547,0.0
1.629319016360908,0.0
1.5435744709013575,0.0
1.4941139201501095,0.0
1.4138298369733526,0.0
1.3344336979378777,0.0
1.3459681836057213,0.0
1.3302763767617383,0.0
1.2850106856325225,0.0
1.2449308991632155,0.0
1.2148964751097153,0.0
1.2004980928791371,0.0
1.1963859210442884,0.0
1.2636857086712758,0.0
1.3606387030809661,0.0
1.5022815729123935,0.0
1.6610928247415173,0.0
1.798389323240925,0.0
1.9132240730588146,0.0
1.952900818401854,0.0
1.97443155258471,0.0
2.02035467582828,0.0
2.0154919220555425,0.0
1.9917609619030594,0.0
1.9551735351698714,0.0
1.9360612588744712,0.0
1.9623833098673271,0.0
1.9594131285399394,0.0
1.9466014562711962,0.0
1.8825443179705337,0.0
1.8235977749982855,0.0
1.8589294808745511,0.0
1.8514726261132277,0.0
1.8968835905276735,0.0
1.9799481812151227,0.0
2.0244019806173057,0.0
2.061013921512175,0.0
2.105119048820436,0.0
2.1276816405887686,0.0
2.138101755284766,0.0
2.128264852264762,0.0
2.099688751732588,0.0
2.111125790347951,0.0
2.1085451975469827,0.0
2.1449727611768945,0.0
2.192576630468242,0.0
2.1881296935608243,0.0
2.1812619108006834,0.0
2.2175507282190225,0.0
2.2458339238870146,0.0
2.316214183973667,0.0
2.306205982953469,0.0
2.3544795240705145,0.0
2.3476243347462686,0.0
2.2728320409613954,0.0
2.233724656761693,0.0
2.152511343343784,0.0
2.0691028816268133,0.0
