1.0396740103547797,0.0
0.9827721331729475,0.0
0.899021564282336,0.0
0.8538735849935095,0.0
0.8221649070060648,0.0
0.72297947872434,0.0
0.6708712366728425,0.0
0.5816525635054679,0.0
0.5026908839998777,0.0
0.4919054030679041,0.0
0.4266440783312565,0.0
0.4185939628178824,0.0
0.3457727216559713,0.0
0.2946695192808409,0.0
0.27065603968353713,0.0
0.24025405933411048,0.0
0.21953184538145631,0.0
0.20884410365197373,0.0
0.2595693136759105,0.0
0.3477656784021089,0.0
0.49007543878683535,0.0
0.5674832423791453,0.0
0.7215574581540706,0.0
0.7968902102650326,0.0
0.8914455807874196,0.0
0.9812034222819184,0.0
1.0183518497468915,0.0
1.0213502430671908,0.0
1.0677078028730083,0.0
1.0626837015443156,0.0
1.053573141508907,0.0
1.072233580736241,0.0
1.0384007621883486,0.0
1.043778232924469,0.0
0.9904381215490816,0.0
1.0090933926107024,0.0
0.9987958040890234,0.0
1.0323243790027514,0.0
1.0436590877932412,0.0
1.0563408826685887,0.0
1.0936985797190986,0.0
1.2016630249070517,0.0
1.2080742372172,0.0
1.2408738534660564,0.0
1.2866931545078923,0.0
1.2488406296665695,0.0
1.260283888754998,0.0
1.2480682412032391,0.0
1.2800066960681848,0.0
1.279290045146531,0.0
1.2986241863319028,0.0
1.276696132534392,0.0
1.2767471569605642,0.0
1.3215339107998907,0.0
1.3849346555219095,0.0
1.455299236367011,0.0
1.4488765696866677,0.0
1.4502355209195992,0.0
1.4429220210826532,0.0
1.39579326390496,0.0
1.3201751105369188,0.0
1.2419366077888767,0.0
1.175385477547901,0.0
1.0789082761999298,0.0
1.0501656232898864,0.0
1.021655548228629,0.0
1.0221887002491867,0.0
0.9712293396633727,0.0
0.9695917928994482,0.0
0.915436315877582,0.0
0.8660742842497493,0.0
0.8516240418749454,0.0
0.819640324500428,0.0
0.734569004073009,0.0
0.7027719538890842,0.0
0.6879889292443835,0.0
0.6176508931471786,0.0
0.5772983636796064,0.0
0.5126467544139894,0.0
0.4929674077281469,0.0
0.5177257755039845,0.0
0.6121862111004004,0.0
0.7278215981319095,0.0
0.8491399315202022,0.0
0.9152057150440833,0.0
1.0329868478658033,0.0
1.10083663380382,0.0
1.1368337571688658,0.0
1.1771122526107314,0.0
1.2537451811698286,0.0
1.2679361655715737,0.0
1.3383325967022603,0.0
1.3475952204406614,0.0
1.383839761501495,0.0
1.3757647008190248,0.0
1.3736353130292467,0.0
1.3792492029529995,0.0
1.3290083699372324,0.0
1.3275803029471684,0.0
1.3544353622874739,0.0
1.3495216708382423,0.0
1.3722938375727127,0.0
1.4002963888590487,0.0
1.410784585187786,0.0
1.421035811777817,0.0
1.383804196012728,0.0
1.370131836731137,0.0
1.2767859444087575,0.0
1.1987851801382943,0.0
1.0900172236985883,0.0
0.9797384561552158,0.0
0.9344451493002958,0.0
0.8883146541355181,0.0
0.7860976643410323,0.0
0.7824088967226702,0.0
0.7122978633872921,0.0
0.6714940757253531,0.0
0.6749775502780463,0.0
0.6901798991679626,0.0
0.6262919647605905,0.0
0.5557619357057572,0.0
0.5123217141253904,0.0
0.4540336799314707,0.0
0.4409033080404514,0.0
0.3785164310517703,0.0
0.3663438382348454,0.0
0.33401829367489133,0.0
0.32278911083368056,0.0
0.40536768764947906,0.0
0.4687814191349783,0.0
0.591758062045777,0.0
0.7230576433272833,0.0
0.8249110759566125,0.0
0.9368147304088458,0.0
1.0539815701054664,0.0
1.140335906985969,0.0
1.2260988765216188,0.0
1.2736104337007943,0.0
1.258998595584491,0.0
1.243073163810036,0.0
1.2341750528134525,0.0
1.2249132484175045,0.0
1.1920835992145977,0.0
1.1464537548116853,0.0
1.0948099813278933,0.0
1.102488795738222,0.0
1.1457474277285236,0.0
1.12191823152725,0.0
1.121603636268112,0.0
1.1421741567132089,0.0
1.2154493028570734,0.0
1.2457597902050401,0.0
1.2640451516258053,0.0
1.167234890778454,0.0
1.075122256727814,0.0
1.0340722240553424,0.0
0.988356132248928,0.0
0.9313851870570198,0.0
0.8486213915159279,0.0
0.7880942748874933,0.0
0.7261915466255918,0.0
0.7136348585774855,0.0
0.7177409505404714,0.0
0.7173601583487121,0.0
0.6499703168362905,0.0
0.5826762506927003,0.0
0.5471196252274201,0.0
0.5280591316086132,0.0
0.47574561057777387,0.0
0.4401735011919491,0.0
0.3794939883792503,0.0
0.31391878542599494,0.0
0.30839835180995434,0.0
0.26809132548860315,0.0
0.28924942405836807,0.0
0.3163981714214648,0.0
0.4277743141367578,0.0
0.5123214346898333,0.0
0.6109030805063641,0.0
0.6893926650942981,0.0
0.735847960625616,0.0
0.8365858049645969,0.0
0.9321221182315291,0.0
1.0212869545224303,0.0
1.0553429714168803,0.0
1.0861437766904094,0.0
1.1468084786871773,0.0
1.1484246644714347,0.0
1.139755390106753,0.0
1.1646864274297624,0.0
1.1334700187444404,0.0
1.1003897834893974,0.0
1.0701673639593496,0.0
1.06882168465912,0.0
1.115591895065351,0.0
1.1783695386860358,0.0
1.2622436714112848,0.0
1.2782669213670275,0.0
1.3305139361758662,0.0
1.309409897990049,0.0
1.309839557103512,0.0
1.2394064968169471,0.0
1.1477461372569475,0.0
1.1008164848083477,0.0
1.0512735786799943,0.0
1.0002955528987518,0.0
0.9297582961532594,0.0
0.8847702596934487,0.0
0.8516409579574414,0.0
0.8136689407802067,0.0
0.7942620444526796,0.0
0.7523876501796494,0.0
0.7659965547093264,0.0
0.7437760029760322,0.0
0.6692760057189596,0.0
0.5942614579208584,0.0
0.5364791276016142,0.0
0.4859675973821781,0.0
0.4920394778756257,0.0
0.4391993503301354,0.0
0.439808437279302,0.0
0.4545519889284391,0.0
0.5440165865619292,0.0
0.6157594741723342,0.0
0.6765236786900212,0.0
0.7346632232908539,0.0
0.8736845820357896,0.0
0.9984400402726938,0.0
1.0763871926233957,0.0
1.168209272955688,0.0
1.2464818004935758,0.0
1.258837443962328,0.0
1.2671636173809404,0.0
1.290762470567687,0.0
1.293211918751101,0.0
1.333615770446999,0.0
1.3233808353357086,0.0
1.3497524951852389,0.0
1.3649727097657374,0.0
1.3585116263934676,0.0
1.3402274611918996,0.0
1.3665697218987556,0.0
1.4306145907765622,0.0
1.5000932705380736,0.0
1.5664968379560567,0.0
1.6229340170389577,0.0
1.5866721270945265,0.0
1.5756105154271958,0.0
1.511794285764806,0.0
1.4737166346882014,0.0
1.3663521216711978,0.0
1.2603929087396073,0.0
1.1478316124651569,0.0
1.0878561187236837,0.0
0.9928882506058025,0.0
0.9482244236664785,0.0
0.9010611351751598,0.0
0.8326340122301595,0.0
0.8283885890759797,0.0
0.8353054302602043,0.0
0.8086438564037997,0.0
0.7376249124938907,0.0
0.6896534357003623,0.0
0.619404575262584,0.0
0.5647804691103834,0.0
0.5617578590482629,0.0
0.5738134202920441,0.0
0.5808976497701503,0.0
0.5977926920138273,0.0
0.6748369572727653,0.0
0.7740798181824035,0.0
0.8772942700404944,0.0
1.0129367651220382,0.0
1.0734077931060637,0.0
1.2008818633694427,0.0
1.252452331464543,0.0
1.2642251269357951,0.0
1.3187228776153224,0.0
1.3602431255197591,0.0
1.398271960874372,0.0
1.4406940061284383,0.0
1.440251290933556,0.0
1.4114079618180886,0.0
1.4123226004188387,0.0
1.396333389865899,0.0
1.3395287468757167,0.0
1.3038344568295213,0.0
1.3235444809763455,0.0
1.3630548089742627,0.0
1.4416706439399112,0.0
1.4743892487781871,0.0
1.5646118124396564,0.0
1.635805153351768,0.0
1.661350193547418,0.0
1.6557869428590113,0.0
1.5685738051080487,0.0
1.4957188803359336,0.0
1.4265601656885456,0.0
1.3329917555633184,0.0
1.3090867096823935,0.0
1.2676626945723033,0.0
1.2597060343168396,0.0
1.2455949890647986,0.0
1.196279550830738,0.0
1.2018064061154794,0.0
1.180325677317,0.0
1.166494928781508,0.0
1.1040780116347593,0.0
1.107124358446051,0.0
1.0938387041296393,0.0
1.0228193628860245,0.0
1.0134792174436376,0.0
0.9445900087005128,0.0
0.927952784345299,0.0
0.9171008819775595,0.0
0.9009560717026375,0.0
0.9379948828205007,0.0
0.9947054314472954,0.0
1.0829352390189908,0.0
1.1417119964212636,0.0
1.2761635403032225,0.0
1.3407989309421722,0.0
1.420230791023286,0.0
1.4748595270046017,0.0
1.5518076189699914,0.0
1.5533718728814225,0.0
1.5624664920835916,0.0
1.5956229664995272,0.0
1.5847476308124002,0.0
1.637909028701611,0.0
1.6675268803702683,0.0
1.6558486745425998,0.0
1.6097109125804736,0.0
1.5742940095143638,0.0
1.5942552068166056,0.0
1.5631937725966558,0.0
1.5539577299491045,0.0
1.6378106034434128,0.0
1.7078335876334996,0.0
1.7700883958862965,0.0
1.7588581835487038,0.0
1.6793364061804468,0.0
1.6135420344005744,0.0
1.5005006296671681,0.0
1.412420389057122,0.0
1.3707466346472115,0.0
1.3268280378644777,0.0
1.2521374450123437,0.0
1.1728665111807737,0.0
1.1315865787915529,0.0
1.0385872276032049,0.0
0.9697547800206552,0.0
0.8822101195081193,0.0
0.8312528308230829,0.0
0.7518253072333694,0.0
0.6862468099079775,0.0
0.6230163675010373,0.0
0.6072138453107122,0.0
0.5766382545331485,0.0
0.556449454638859,0.0
0.5649702593532084,0.0
0.5210527857334551,0.0
0.5331917458516955,0.0
0.625992424688598,0.0
0.6972948053286898,0.0
0.7910848029036075,0.0
0.9436082869441584,0.0
1.0808985824541013,0.0
1.1856036810767907,0.0
1.2960959277612054,0.0
1.3933899469067184,0.0
1.4475968349478574,0.0
1.4360356898279902,0.0
1.504784170410896,0.0
1.5162433570512,0.0
1.5073995071881199,0.0
1.531072640085159,0.0
1.5175768332901365,0.0
1.5298259332643105,0.0
1.4972671727510907,0.0
1.4969114301114854,0.0
1.5052691820558306,0.0
1.4999917085479826,0.0
1.5217941635607493,0.0
1.6167849982086318,0.0
1.7072520832226186,0.0
1.718156037642695,0.0
1.71384047631873,0.0
1.7028502302638797,0.0
1.6943342660953717,0.0
1.6106002906824752,0.0
1.5212312852143839,0.0
1.513139494712466,0.0
1.4441196003964114,0.0
1.378342515651393,0.0
1.3261870596644982,0.0
1.2759073263966396,0.0
1.211283374140301,0.0
1.2328386808972365,0.0
1.2351002245292246,0.0
1.2230225945130075,0.0
1.2110433468920219,0.0
1.1988239917585062,0.0
1.1652227107754272,0.0
1.109376500134581,0.0
1.0353219654435077,0.0
0.9875011584910345,0.0
0.9547233094793766,0.0
0.9619255908466088,0.0
0.9124965135431704,0.0
0.9615565929572031,0.0
1.020594751414138,0.0
