0.7855396633119904,0.0
0.7880608099930472,0.0
0.7568862289467453,0.0
0.7652877965443837,0.0
0.7711685194641111,0.0
0.712336793386812,0.0
0.6781951960148234,0.0
0.6124301576094504,0.0
0.5403877448369966,0.0
0.5340015530416772,0.0
0.467946306066839,0.0
0.4769111224704115,0.0
0.4540730086754065,0.0
0.4274193357851312,0.0
0.47197530116491265,0.0
0.5443750747337821,0.0
0.6257801986782282,0.0
0.6780550223238895,0.0
0.7789932071785102,0.0
0.8613124680282697,0.0
0.9723093163660105,0.0
1.0087671221998573,0.0
1.105338069640704,0.0
1.1387550651010814,0.0
1.2172479104747358,0.0
1.252688713840111,0.0
1.2707797842963289,0.0
1.2730364924384512,0.0
1.306213374185666,0.0
1.2978867613518092,0.0
1.2717713072080206,0.0
1.294991915462532,0.0
1.2895005894451244,0.0
1.3444474485493894,0.0
1.339749395856575,0.0
1.4052325799514032,0.0
1.4602626445029863,0.0
1.516885055090402,0.0
1.4544309854272908,0.0
1.3843241357677751,0.0
1.2928707046206596,0.0
1.2531581168622008,0.0
1.135097009094759,0.0
1.0478811367457164,0.0
1.0159142627478432,0.0
0.9126388175596142,0.0
0.8938290907061522,0.0
0.8333216039819971,0.0
0.8189722431864347,0.0
0.7884449271097372,0.0
0.7465746851400614,0.0
0.6963104165562074,0.0
0.636490782349632,0.0
0.6015058003227923,0.0
0.5847707307566005,0.0
0.5842223614727328,0.0
0.5200567547877581,0.0
0.4895376774074493,0.0
0.5027889955578806,0.0
0.4906666985545909,0.0
0.5113989401782424,0.0
0.567826225731928,0.0
0.6470421612110809,0.0
0.7100666009263059,0.0
0.8544197017086054,0.0
0.9871690563917689,0.0
1.108862543613593,0.0
1.1742205066901055,0.0
1.2685850347956622,0.0
1.293506236390142,0.0
1.3259655523413085,0.0
1.3864021018281356,0.0
1.397789092183468,0.0
1.3774035240678129,0.0
1.371498261935134,0.0
1.395667839792743,0.0
1.3354287021458535,0.0
1.2892216706206576,0.0
1.2480634221286744,0.0
1.2130338649618513,0.0
1.227454122353545,0.0
1.2953458764139192,0.0
1.3703928845816344,0.0
1.463112729366175,0.0
1.4606326340146563,0.0
1.481660728575675,0.0
1.427099784618827,0.0
1.3416741117255868,0.0
1.2505433597890605,0.0
1.216265013379953,0.0
1.1079822813721694,0.0
1.074286873346524,0.0
1.0276530845327914,0.0
0.9976294377419406,0.0
0.9719409817167209,0.0
0.933320498701183,0.0
0.9498994877495801,0.0
0.8976852547942562,0.0
0.8631111769676098,0.0
0.8832107385357207,0.0
0.8181078796708179,0.0
0.7670142671936886,0.0
0.7012908500828012,0.0
0.6355730595497162,0.0
0.5962231774696298,0.0
0.5265704978479581,0.0
0.5554797379210159,0.0
0.531397200291499,0.0
0.5558887705056129,0.0
0.6041661881803042,0.0
0.6518944804416069,0.0
0.7637071628501256,0.0
0.8658533934925484,0.0
0.9204237118023076,0.0
1.0310823395154558,0.0
1.0748442947948496,0.0
1.1392549698541758,0.0
1.2315849144765003,0.0
1.293576439343657,0.0
1.3070989196067873,0.0
1.295899275134241,0.0
1.300440007692539,0.0
1.2699481450582222,0.0
1.3062511756460473,0.0
1.2700010760082336,0.0
1.2442554627675473,0.0
1.217278534655122,0.0
1.2026814897853157,0.0
1.2499549069256517,0.0
1.2528860776430188,0.0
1.3212702228070148,0.0
1.3689750993553218,0.0
1.3555169415245185,0.0
1.3447917207866193,0.0
1.3034157714963288,0.0
1.251862273968763,0.0
1.1919937705080887,0.0
1.1180772313398875,0.0
1.0048909333822775,0.0
0.890229718345733,0.0
0.7953951198601944,0.0
0.7341516143052707,0.0
0.6387617306608857,0.0
0.5541746976407582,0.0
0.4803081457056103,0.0
0.4722796811386666,0.0
0.4696560527840963,0.0
0.3930442725629373,0.0
0.3300782062989436,0.0
0.2683280360382087,0.0
0.26618757252030956,0.0
0.2417364208227236,0.0
0.2590878882697808,0.0
0.224932492339163,0.0
0.19517706189990436,0.0
0.2699051150441183,0.0
0.38391727514017826,0.0
0.49035180105225573,0.0
0.5939679138913931,0.0
0.6959002241043751,0.0
0.7897731360493566,0.0
0.895997972268046,0.0
0.9891033436168617,0.0
1.067807935825848,0.0
1.059390008123363,0.0
1.0595163059676849,0.0
1.0655465797808066,0.0
1.059394344682944,0.0
1.0447544841357845,0.0
1.0262921471204947,0.0
0.9850820518530635,0.0
0.9339604993291759,0.0
0.9034063761296691,0.0
0.8765944779590802,0.0
0.8852093421158673,0.0
0.875650968611009,0.0
0.9581478919547657,0.0
1.02360054096705,0.0
1.0815798151233946,0.0
1.068959778742425,0.0
1.032036895637011,0.0
1.045995296538808,0.0
1.0377145987130236,0.0
1.0296819379265605,0.0
0.9872828971423031,0.0
0.951039483494847,0.0
0.9502133051215845,0.0
0.9092639190314499,0.0
0.9046909651112444,0.0
0.9139651386207966,0.0
0.8895576375887856,0.0
0.8931174305103978,0.0
0.871533865973911,0.0
0.8666329041009624,0.0
0.8856724203926807,0.0
0.8827372790321956,0.0
0.8649954748065385,0.0
0.772645399337457,0.0
0.7447627814635385,0.0
0.7153190472623069,0.0
0.6983748518432582,0.0
0.6757426959531295,0.0
0.633569179659025,0.0
0.6821221248480124,0.0
0.742168878949759,0.0
0.7885022113099305,0.0
0.8348835225502006,0.0
0.8892566894649506,0.0
0.9659197673361954,0.0
1.0070379810450851,0.0
1.028976709673174,0.0
1.0619064591332699,0.0
1.1177770927195432,0.0
1.1418037903416467,0.0
1.1711186237906064,0.0
1.2042793508274248,0.0
1.232815129584853,0.0
1.2853275137766087,0.0
1.356419549777686,0.0
1.3654057413362717,0.0
1.3799928531779757,0.0
1.415526615498345,0.0
1.463526667875033,0.0
1.504361853539666,0.0
1.5046237664961497,0.0
1.5000189802617823,0.0
1.5475797448756536,0.0
1.5840294153853838,0.0
1.5863434576475373,0.0
1.5925242459099893,0.0
1.5937026876605414,0.0
1.516525656947699,0.0
1.440497421540548,0.0
1.368734476049213,0.0
1.278097107631335,0.0
1.2244138339946815,0.0
1.133460001101594,0.0
1.0773526011145798,0.0
1.0229040056730356,0.0
0.9517352829042114,0.0
0.8900186925766472,0.0
0.8263224291324054,0.0
0.784914922850246,0.0
0.7695241656792973,0.0
0.7547398535995467,0.0
0.743243350188894,0.0
0.6631916717789338,0.0
0.6608007069668808,0.0
0.6245133467855659,0.0
0.6270338155177686,0.0
0.5712486751336581,0.0
0.5324387648238487,0.0
0.47961720949698416,0.0
0.4906547514982871,0.0
0.5114774090528194,0.0
0.5797711158485392,0.0
0.6956381920342587,0.0
0.7644672010714062,0.0
0.9112453353758811,0.0
1.03677023930656,0.0
1.1134932981299703,0.0
1.129993148725763,0.0
1.1848384146110642,0.0
1.1694224886299442,0.0
1.1544135812479897,0.0
1.1811121841427683,0.0
1.2051506384894553,0.0
1.190086968020564,0.0
1.1637712952286816,0.0
1.1742482223937116,0.0
1.1808317864770097,0.0
1.1714522744596216,0.0
1.1940464761763703,0.0
1.1519328954313124,0.0
1.2045193410106232,0.0
1.2269483581051288,0.0
1.2721487604394925,0.0
1.3247740079677583,0.0
1.3859366781867202,0.0
1.4172510168354426,0.0
1.4411800332723854,0.0
1.4329327897327642,0.0
1.3801758304854632,0.0
1.3658696543951014,0.0
1.3596704117175884,0.0
1.3129706419209155,0.0
1.2709221727752718,0.0
1.317725926320944,0.0
1.37671210906801,0.0
1.4419167296528426,0.0
1.4607955121787222,0.0
1.5263799281360781,0.0
1.5750318741737956,0.0
1.6143776924242024,0.0
1.6192288822080079,0.0
1.5372069596492974,0.0
1.4712866914665594,0.0
1.3937119587058662,0.0
1.2973819058935572,0.0
1.2639897238166222,0.0
1.2429114749500465,0.0
1.2515719667375675,0.0
1.237852919728559,0.0
1.2192109153042598,0.0
1.2209131357357523,0.0
1.2024686002297766,0.0
1.185758744876905,0.0
1.1247144054483091,0.0
1.1182596044199997,0.0
1.1106274499027289,0.0
1.0410237859007512,0.0
1.0483895233951717,0.0
0.9699755483274789,0.0
0.953513565389142,0.0
0.9406278176419327,0.0
0.9382074016153812,0.0
0.9908526660317276,0.0
1.0562770279651859,0.0
1.1414497228251919,0.0
1.2028151458668428,0.0
1.3338866589199432,0.0
1.3754711214105937,0.0
1.4634359437160565,0.0
1.5203465199672963,0.0
1.5821184995733364,0.0
1.6143854782642644,0.0
1.6101088667463768,0.0
1.6526745971226378,0.0
1.6389121480659419,0.0
1.6659991295601801,0.0
1.6956025208276606,0.0
1.6968216952970372,0.0
1.6628687930339545,0.0
1.6297578537358757,0.0
1.651544387989791,0.0
1.6351529854735605,0.0
1.6291364467354947,0.0
1.7123674067390562,0.0
1.7679859623408058,0.0
1.7993877136299972,0.0
1.7558611959041284,0.0
1.655490727411751,0.0
1.5867425464221647,0.0
1.4633934127653543,0.0
1.3828698963349295,0.0
1.3147104420142108,0.0
1.283788783266858,0.0
1.2110651641036603,0.0
1.1334330056229498,0.0
1.074676449523864,0.0
0.9972757725318636,0.0
0.9180962762356213,0.0
0.8446179941616532,0.0
0.7590027776338847,0.0
0.6966434607255738,0.0
0.6355718563243279,0.0
0.5706925443469314,0.0
0.5641345908916028,0.0
0.5368822752958979,0.0
0.5003778095107236,0.0
0.5369744193786581,0.0
0.49544636923824675,0.0
0.5211680611640259,0.0
0.624940495263669,0.0
0.7055411535875051,0.0
0.8250601394555683,0.0
0.9730750943023897,0.0
1.0894337848695679,0.0
1.209156495817335,0.0
1.3017095776796128,0.0
1.3817434013229446,0.0
1.4328767532416593,0.0
1.4061695729202939,0.0
1.4576266416041013,0.0
1.4566908920004626,0.0
1.4620717531972178,0.0
1.4736443375061299,0.0
1.457361761138682,0.0
1.4641630786344877,0.0
1.4163352813191517,0.0
1.4217893930561356,0.0
1.4287045589702125,0.0
1.4522164602435998,0.0
1.484654211479427,0.0
1.5724066454756134,0.0
1.6616784956645787,0.0
1.6889792870113884,0.0
1.6768145175933715,0.0
1.6687320726661812,0.0
1.6643609549749245,0.0
1.5982638530182254,0.0
1.5267976172660553,0.0
1.515121777720149,0.0
1.4824256010724055,0.0
1.416430790973911,0.0
1.4073301635084507,0.0
1.366456438839678,0.0
1.3373243709685436,0.0
1.3762788063264826,0.0
1.396804957887784,0.0
1.4095803484490086,0.0
1.4047509616288971,0.0
1.3830696562728322,0.0
1.3199349736888815,0.0
1.266030803435284,0.0
1.18273172345266,0.0
1.1353065552698038,0.0
1.0885148045201263,0.0
1.0782725986148238,0.0
1.0375253858110511,0.0
1.0485458021243115,0.0
1.0953686732571302,0.0
1.113578165746481,0.0
1.1857204250381685,0.0
1.2187894903458998,0.0
1.2845663778404048,0.0
1.2932879683358534,0.0
1.2985262594653517,0.0
1.3015429696034957,0.0
1.3218051652807632,0.0
1.3095702977735182,0.0
1.3310713433207404,0.0
1.3853731876976494,0.0
1.489033482031304,0.0
1.547001431385871,0.0
1.6490729447385595,0.0
1.6574919719226424,0.0
1.7458730075912632,0.0
1.8125989769863322,0.0
1.8910321706125588,0.0
1.8829603002823347,0.0
1.8858031319083852,0.0
1.9218759806621557,0.0
1.945616565799871,0.0
1.9763237268610085,0.0
1.9914553500378547,0.0
1.9850783982227376,0.0
1.9806090926032005,0.0
2.0171033334521185,0.0
2.0565866129208374,0.0
2.0719353988298446,0.0
2.02485455846682,0.0
1.9789109912425356,0.0
1.866700534078782,0.0
1.7770541153806914,0.0
1.6826368925271002,0.0
1.5913205573768483,0.0
1.5338316982873992,0.0
1.4230646977378871,0.0
1.3341904170870147,0.0
1.2282257144367286,0.0
1.1416217314850376,0.0
1.1110363582513552,0.0
1.04388697257302,0.0
1.042675215743356,0.0
0.9618972079555572,0.0
0.9131982049888151,0.0
0.8488761532437947,0.0
0.8109722467216456,0.0
0.7437152536806168,0.0
0.7557944880427345,0.0
0.7051741727068708,0.0
