1.3914930849197606,0.0
1.4103287415940833,0.0
1.3765073738209253,0.0
1.3542072943099348,0.0
1.3148542795682967,0.0
1.2007304174333804,0.0
1.1232953207335978,0.0
1.0232527634862338,0.0
0.9258506018620638,0.0
0.8886232463364798,0.0
0.788513538371336,0.0
0.7708257798819449,0.0
0.7126049279085577,0.0
0.6361417392522376,0.0
0.611185971869671,0.0
0.5728824646526383,0.0
0.5057242269674436,0.0
0.4388916141043851,0.0
0.40429688420179105,0.0
0.361412342429863,0.0
0.37212778301030336,0.0
0.3028997396445843,0.0
0.3236399302481382,0.0
0.33133845350903846,0.0
0.4063164319635539,0.0
0.4986750316096495,0.0
0.6057358239795972,0.0
0.712463927533749,0.0
0.8422807651989844,0.0
0.9342166354095208,0.0
1.0183493281691676,0.0
1.1012295809582402,0.0
1.1649119262728027,0.0
1.2279288839728644,0.0
1.2277237836149961,0.0
1.2842362165853656,0.0
1.2960720903782923,0.0
1.3182083446428845,0.0
1.2930162115935653,0.0
1.2486947217462012,0.0
1.1990808870374752,0.0
1.2047039290067705,0.0
1.1615789471055462,0.0
1.1658362137614686,0.0
1.2333602140413849,0.0
1.2246300844584106,0.0
1.3135223212390603,0.0
1.3632609801694322,0.0
1.4173813741851986,0.0
1.40849031613343,0.0
1.3591649750115191,0.0
1.2697711382531078,0.0
1.1735535145489195,0.0
1.107739186933506,0.0
1.088756845644007,0.0
1.0681031829004144,0.0
0.9752808331334568,0.0
0.9262235212968699,0.0
0.9389837622858003,0.0
0.9073461073015188,0.0
0.8804355868533169,0.0
0.8811752716118859,0.0
0.8604257581334771,0.0
0.7855713932124794,0.0
0.785265361041368,0.0
0.7848455840941222,0.0
0.7652876567780958,0.0
0.7304345842031069,0.0
0.7202137314473978,0.0
0.6834386179796916,0.0
0.6733630366521248,0.0
0.7231229241461038,0.0
0.7729040510785058,0.0
0.7920821211599081,0.0
0.8831769336738068,0.0
1.0113729960704518,0.0
1.0611057338378522,0.0
1.114179042593401,0.0
1.1577015980434255,0.0
1.2054203620246615,0.0
1.275549065556559,0.0
1.3565225257426887,0.0
1.4300348818376576,0.0
1.499759271509504,0.0
1.4934043534292534,0.0
1.5166096576296493,0.0
1.4906786525485871,0.0
1.4620293298823577,0.0
