0.5088185746555586,0.0
0.5540386620371608,0.0
0.5843622438986543,0.0
0.6729101474171886,0.0
0.7837881568203294,0.0
0.8410942107958189,0.0
0.9466018954085236,0.0
0.996179115874094,0.0
1.0385536741511552,0.0
1.1568413758535931,0.0
1.1768537411561828,0.0
1.2675884739815784,0.0
1.280196457244617,0.0
1.2910590790169483,0.0
1.3143848695295746,0.0
1.327613627633679,0.0
1.2920217365281401,0.0
1.2563033379291144,0.0
1.2478008467909754,0.0
1.2421072309432943,0.0
1.2691718357711033,0.0
1.2477569704221452,0.0
1.3202172949786948,0.0
1.3566291881140764,0.0
1.4085588464090821,0.0
1.4502637619422387,0.0
1.4305760915137002,0.0
1.3842507877860708,0.0
1.3407510488243997,0.0
1.238909297953325,0.0
1.1610249998599635,0.0
1.0946166708032212,0.0
1.0227373117161027,0.0
0.9809450350202124,0.0
0.8862736463391995,0.0
0.8407148512033701,0.0
0.795212381476479,0.0
0.7782602059871722,0.0
0.7023880707883459,0.0
0.6109247220688967,0.0
0.5495062696521491,0.0
0.5540306553644555,0.0
0.4739875143720308,0.0
0.4479281081219827,0.0
0.443668926420682,0.0
0.39068564111163717,0.0
0.39940952087160597,0.0
0.385792685354558,0.0
0.43541981121086976,0.0
0.48319349643726855,0.0
0.5678635957649685,0.0
0.6569872116661082,0.0
0.7316473408557944,0.0
0.8399655117111541,0.0
0.9556220970160627,0.0
1.0601636634047866,0.0
1.0864759186644002,0.0
1.1287486538874605,0.0
1.1873975926643168,0.0
1.2011383924032963,0.0
1.1917912785898428,0.0
1.193476082151617,0.0
1.1758943460817117,0.0
1.1374355966892544,0.0
1.154027214531441,0.0
1.1499420591151368,0.0
1.1668009171036566,0.0
1.1616950364563168,0.0
1.198829237541404,0.0
1.2074070031810389,0.0
1.2500085824012885,0.0
1.3519536319674545,0.0
1.407098069569177,0.0
1.4105280377525422,0.0
1.4219554010018887,0.0
1.4354825054485325,0.0
1.3547164275703079,0.0
1.299071215738194,0.0
1.2182404007319867,0.0
1.1459112020572262,0.0
1.1225669932582678,0.0
1.1368466099466892,0.0
1.1679512961453755,0.0
1.189013529340136,0.0
1.1602549638048008,0.0
1.225089091371773,0.0
1.1930936325141817,0.0
1.1731290556041842,0.0
1.1336046904654127,0.0
1.1207518899054638,0.0
1.032843694549544,0.0
1.0112988023759804,0.0
0.9373063339177323,0.0
0.9289483572656847,0.0
0.8847374025011174,0.0
0.8681216243019714,0.0
0.8829885843587467,0.0
0.8378800142883769,0.0
0.855924014821249,0.0
0.9182439908517063,0.0
0.9212115164590577,0.0
0.942909649895318,0.0
0.9350518122091465,0.0
0.9291631463072614,0.0
0.9357486305807056,0.0
0.893547294506165,0.0
0.9379903555853526,0.0
0.9096043923133191,0.0
0.9407026733661724,0.0
0.97561417129229,0.0
1.0170282593464042,0.0
1.125082052266102,0.0
1.191248397189145,0.0
1.2110781639839396,0.0
1.2904980577667022,0.0
1.2999445795280749,0.0
1.3393701083200853,0.0
1.4110060438184326,0.0
1.4842173771034899,0.0
1.4747685140866522,0.0
1.4672391930461774,0.0
1.4957929297792503,0.0
1.4850611139460983,0.0
1.5388800318716243,0.0
1.5329695335534033,0.0
1.5319225566600267,0.0
1.5144013645741476,0.0
1.4794888317325416,0.0
1.4619727167218823,0.0
1.357898116883218,0.0
1.30542364078664,0.0
1.237577513762311,0.0
1.1541219286998776,0.0
1.0780184943108402,0.0
1.0196512263677924,0.0
0.9784563413130508,0.0
0.930401580501064,0.0
0.851813604553555,0.0
0.7579280115377388,0.0
0.6459969179624433,0.0
0.5745719998260239,0.0
0.5140560211547602,0.0
0.42872778116074706,0.0
0.36348456907573107,0.0
0.2884160053434014,0.0
0.29087126157365367,0.0
0.2731075810839865,0.0
0.22298141644780028,0.0
0.16698023263562228,0.0
0.12529428710096208,0.0
0.14969811809706945,0.0
0.16924815007517885,0.0
0.26847026475990027,0.0
0.32550674183368294,0.0
0.4189663834385191,0.0
0.5587156329899139,0.0
0.6931251019805892,0.0
0.7814400102591528,0.0
0.8434196493695274,0.0
0.8978838165911154,0.0
0.9242317876113234,0.0
0.9664780710692072,0.0
0.9974317783420954,0.0
1.0325063712767837,0.0
0.9911190304029927,0.0
0.941044653617391,0.0
0.9233196219060724,0.0
0.8832258518384624,0.0
0.863493792751679,0.0
0.844598595022944,0.0
0.8030144228754285,0.0
0.7831432631935831,0.0
0.8203865999940587,0.0
0.8477947887089317,0.0
0.9137524189081865,0.0
0.9463523980395268,0.0
1.0283599211276429,0.0
1.047213387089241,0.0
1.053846023849259,0.0
1.0210069920391833,0.0
0.9752602326181518,0.0
1.0041097169345743,0.0
1.021561776466046,0.0
1.0555059425070055,0.0
1.0691761511127416,0.0
1.0922768064605946,0.0
1.1514708270681697,0.0
1.1854740249607263,0.0
1.2213984629429742,0.0
1.2801179966042913,0.0
1.2777079767089932,0.0
1.2738579171441857,0.0
1.2045923303370851,0.0
1.1439218533729174,0.0
1.0986354005067105,0.0
1.0600674150877893,0.0
1.0136999447545867,0.0
0.9208139642748424,0.0
0.8952928444084768,0.0
0.8526515663780726,0.0
0.845791116059018,0.0
0.8148028061737902,0.0
0.7521833516988188,0.0
0.7457009792117627,0.0
0.7304585515029851,0.0
0.7047294715177898,0.0
0.6594686178179936,0.0
0.6126400308837207,0.0
0.6066166432185509,0.0
0.5659704806258552,0.0
0.5262188431841526,0.0
0.5110862040067595,0.0
0.538715906206354,0.0
0.543225668001011,0.0
0.5347504256760504,0.0
0.5645172451780097,0.0
0.6332946505393591,0.0
0.7285444528749601,0.0
0.8546400601534181,0.0
0.9158904205783552,0.0
0.9885798703674166,0.0
1.0770697242162517,0.0
1.1603384438032245,0.0
1.2109030908903886,0.0
1.2224218469299866,0.0
1.2080450992069556,0.0
1.2706953842774469,0.0
1.292260935287813,0.0
1.2984609420731472,0.0
1.3155416626119545,0.0
1.3362722178590276,0.0
1.2870404886576179,0.0
1.254951555360543,0.0
1.2483066320844602,0.0
1.272401874235767,0.0
1.3399165038173262,0.0
1.396198639036578,0.0
1.4584704811878584,0.0
1.5091619381840935,0.0
1.4663380193182916,0.0
1.4125044534869866,0.0
1.34442475538449,0.0
1.292387327822486,0.0
1.2484490348086856,0.0
1.2194137532367053,0.0
1.1738011132694144,0.0
1.0773436479254008,0.0
1.0677397432515687,0.0
1.0159389149488018,0.0
1.010074216495079,0.0
0.9504407095813937,0.0
0.8856822010728225,0.0
0.8153284692627051,0.0
0.7777009612641199,0.0
0.7203809039839553,0.0
0.6856137585750203,0.0
0.6509808370819214,0.0
0.5745441956946864,0.0
0.5907642856588231,0.0
0.616315891357043,0.0
0.608940760971412,0.0
0.6104243359405056,0.0
0.6767918652833204,0.0
0.7377893165023564,0.0
0.8174718720159343,0.0
0.9441143491682911,0.0
1.075671076815301,0.0
1.1521362114478255,0.0
1.2167253091832304,0.0
1.3015983634040607,0.0
1.3795654600339757,0.0
1.4223819691142898,0.0
1.4656388553801056,0.0
1.445450307786634,0.0
1.4814405171547498,0.0
1.452785796889915,0.0
1.4028368404471607,0.0
1.3841353989449492,0.0
1.3718284017722686,0.0
1.357993545018163,0.0
1.4004613692565802,0.0
1.4292204983328403,0.0
1.4302955739016112,0.0
1.4818214536507246,0.0
1.5164427413166697,0.0
1.5031306612280493,0.0
1.4457674599864534,0.0
1.4292822172383,0.0
1.4143652955977961,0.0
1.3734744788202984,0.0
1.3049800209388478,0.0
1.254754591868402,0.0
1.2280400119432504,0.0
1.2140521014613537,0.0
1.1869271120088531,0.0
1.1233760597270765,0.0
1.0904975866422295,0.0
1.044375327942538,0.0
0.9974191662574505,0.0
1.0076533572847604,0.0
1.0049036045050754,0.0
1.0010566496043043,0.0
0.9926133097466436,0.0
0.9506663066014069,0.0
0.943256791766826,0.0
0.9297059354754873,0.0
0.919060640419774,0.0
0.8692136468089847,0.0
0.9427072879632268,0.0
1.0217454640107624,0.0
1.0585331939496252,0.0
1.186542068674028,0.0
1.2626837480105397,0.0
1.3481863315666474,0.0
1.436582064399997,0.0
1.4783084307048866,0.0
1.5561147108881956,0.0
1.6002005134776596,0.0
1.640577816762882,0.0
1.6549184733931341,0.0
1.709142439982907,0.0
1.6828715774956549,0.0
1.672091473072113,0.0
1.6805002216229932,0.0
1.6602843615606622,0.0
1.623250835301809,0.0
1.5822179952751736,0.0
1.583050566663675,0.0
1.5708661905007149,0.0
1.63810081116135,0.0
1.7077987804303236,0.0
1.7449103403511816,0.0
1.7121262821554613,0.0
1.655890620997006,0.0
1.640262491775684,0.0
1.521242431830084,0.0
1.419528525776474,0.0
1.371624322212071,0.0
1.313313012299501,0.0
1.2835785792328693,0.0
1.214590579147647,0.0
1.1289861252980629,0.0
1.0642540080512768,0.0
0.9936076226929751,0.0
0.9553614466075959,0.0
0.9423602819267852,0.0
0.9373181393987863,0.0
0.9056323756132664,0.0
0.8750906221255408,0.0
0.8304311991890099,0.0
0.7755477764632756,0.0
0.7015791192055678,0.0
0.655164828338662,0.0
0.6013657952595011,0.0
0.5771730956655319,0.0
0.5821065258780569,0.0
0.6036705039638273,0.0
0.7287656459655274,0.0
0.8294085542246064,0.0
0.9384695754812501,0.0
1.0587133252575056,0.0
1.1180725811992271,0.0
1.1839346253777014,0.0
1.2663614964017598,0.0
1.3048798734308573,0.0
1.3377386075970248,0.0
1.3872829646219553,0.0
1.4287562707069124,0.0
1.4685121863721242,0.0
1.493352993706992,0.0
1.5111495611065213,0.0
1.483686047229945,0.0
1.4442000480422164,0.0
1.4582907996246672,0.0
1.4667488951523098,0.0
1.467645013354506,0.0
1.5513792801429949,0.0
1.6029025742840577,0.0
1.687346911529884,0.0
1.6914357120808503,0.0
1.7227486344181833,0.0
1.6923140712828049,0.0
1.6342963887943505,0.0
1.5778502684222786,0.0
1.554301125798632,0.0
1.5170610778948965,0.0
1.4470041790488912,0.0
1.3635512724711338,0.0
1.321868026502363,0.0
1.3279319733346258,0.0
1.2817515337623462,0.0
1.2338316070569775,0.0
1.253505111016892,0.0
1.2325558147439417,0.0
1.1945183525903011,0.0
1.1489221234808964,0.0
1.0839011975504986,0.0
0.9972073825901042,0.0
0.9883263661587599,0.0
0.9550151858491603,0.0
0.9111844550582047,0.0
0.9032798658011544,0.0
0.9076833690108742,0.0
0.9349271424151302,0.0
0.9939542941123513,0.0
1.045038276381486,0.0
1.11374893336809,0.0
1.1956502022245923,0.0
1.3263008111414254,0.0
1.3623206698821098,0.0
1.4646370564441131,0.0
1.565806448527515,0.0
1.6278877872662756,0.0
1.701597988020352,0.0
1.7465751300789887,0.0
1.8176842021774988,0.0
1.81719732332696,0.0
1.8309407387039565,0.0
1.8199393334099512,0.0
1.828691015762586,0.0
1.7900527644386357,0.0
1.801213649673399,0.0
1.8011368101352123,0.0
1.8556833921028097,0.0
1.8824640559602586,0.0
1.9597915523427376,0.0
1.920211551644673,0.0
1.926549701750609,0.0
1.898327833702002,0.0
1.8635520007162245,0.0
1.7244372918477089,0.0
1.604390685964892,0.0
1.5197691175908972,0.0
1.4223927953017317,0.0
1.3494081330514196,0.0
1.2715963669126131,0.0
1.1632957552808412,0.0
1.1134474153460914,0.0
1.0844592106431736,0.0
1.0632626101114238,0.0
1.0644148255915822,0.0
1.0190119583744393,0.0
1.0030965091505408,0.0
0.9310819185463739,0.0
0.8902980221905077,0.0
0.8736049562701886,0.0
0.8382303414888679,0.0
0.8558127845177004,0.0
0.8177764282689683,0.0
0.8299388989056313,0.0
0.8240157919311204,0.0
0.8644828840417542,0.0
1.014152342132546,0.0
1.1157253774854956,0.0
1.2645823286102433,0.0
1.3191195093372616,0.0
1.3976886465097926,0.0
1.4224574659426645,0.0
1.4763318801289271,0.0
1.4691922697629003,0.0
1.5056230330798663,0.0
1.4844430844420686,0.0
1.4775803314464184,0.0
1.4571504408432288,0.0
1.4764130461700915,0.0
1.4944730865942748,0.0
1.490931039499296,0.0
1.472318756859643,0.0
1.4612930121092358,0.0
1.487373980900669,0.0
1.557185493678429,0.0
1.6277834372470097,0.0
1.6971905439273516,0.0
1.794329655857876,0.0
1.8822576129773347,0.0
1.9359784577183463,0.0
1.9627352198395394,0.0
1.9731362303039832,0.0
