0.7855396633119904,0.0
0.8199637101207364,0.0
0.7887891290744345,0.0
0.8290935967997621,0.0
0.8668772198471788,0.0
0.7761425936421904,0.0
0.7420009962702018,0.0
0.6443330577371397,0.0
0.5403877448369966,0.0
0.5659044531693664,0.0
0.467946306066839,0.0
0.5088140225981007,0.0
0.4540730086754065,0.0
0.395516435657442,0.0
0.44007240103722345,0.0
0.5124721746060928,0.0
0.5619743984228498,0.0
0.5823463219408218,0.0
0.6832845067954425,0.0
0.7656037676452021,0.0
0.9085035161106321,0.0
0.9130584218167899,0.0
1.0415322693853255,0.0
1.0749492648457029,0.0
1.1853450103470466,0.0
1.252688713840111,0.0
1.2707797842963289,0.0
1.2730364924384512,0.0
1.3381162743133552,0.0
1.3297896614794984,0.0
1.3036742073357097,0.0
1.3587977157179105,0.0
1.3533063897005029,0.0
1.4401561489324568,0.0
1.4035551961119535,0.0
1.5009412803344706,0.0
1.5559713448860537,0.0
1.6444966556011589,0.0
1.5501396858103582,0.0
1.4481299360231537,0.0
1.3247736047483487,0.0
1.3169639171175793,0.0
1.1669999092224481,0.0
1.0797840368734055,0.0
1.0797200630032218,0.0
0.9445417176873034,0.0
0.9576348909615306,0.0
0.8971274042373755,0.0
0.9146809435695022,0.0
0.8841536274928048,0.0
0.8422833855231291,0.0
0.7601162168115858,0.0
0.6683936824773212,0.0
0.6334087004504816,0.0
0.6485765310119789,0.0
0.6799310618558003,0.0
0.5838625550431366,0.0
0.5533434776628277,0.0
0.5984976959409481,0.0
0.5863753989376584,0.0
0.60710764056131,0.0
0.6635349261149956,0.0
0.7427508615941485,0.0
0.7738724011816843,0.0
0.9501284020916729,0.0
1.1147806569025256,0.0
1.268377044252039,0.0
1.3337350073285514,0.0
1.4600024355617975,0.0
1.453020737028588,0.0
1.4854800529797545,0.0
1.577819502594271,0.0
1.5892064929496033,0.0
1.5369180247062588,0.0
1.5310127625735799,0.0
1.5870852405588782,0.0
1.4949432027842995,0.0
1.4168332711314144,0.0
1.3437721225117418,0.0
1.2768396652172298,0.0
1.2912599226089234,0.0
1.3910545767969866,0.0
1.4980044850923913,0.0
1.622627230004621,0.0
1.588244234525413,0.0
1.641175229214121,0.0
1.5547113851295837,0.0
1.4373828121086543,0.0
1.314349160044439,0.0
1.3119737137630205,0.0
1.1717880816275479,0.0
1.1699955737295915,0.0
1.123361784915859,0.0
1.1252410382526974,0.0
1.0995525822274776,0.0
1.0609320992119398,0.0
1.109413988388026,0.0
1.025296855305013,0.0
0.9907227774783665,0.0
1.0427252391741666,0.0
0.9457194801815747,0.0
0.8946258677044454,0.0
0.7969995504658689,0.0
0.6993788598050946,0.0
0.6600289777250082,0.0
0.5584733979756473,0.0
0.6192855381763943,0.0
0.5633001004191882,0.0
0.5877916706333022,0.0
0.6041661881803042,0.0
0.6199915803139177,0.0
0.7637071628501256,0.0
0.8658533934925484,0.0
0.8885208116746184,0.0
1.0310823395154558,0.0
1.0429413946671604,0.0
1.1073520697264867,0.0
1.2315849144765003,0.0
1.3254793394713462,0.0
1.3070989196067873,0.0
1.263996375006552,0.0
1.26853710756485,0.0
1.2061423448028437,0.0
1.2743482755183582,0.0
1.2061952757528551,0.0
1.1804496625121688,0.0
1.1215698342720546,0.0
1.075069889274559,0.0
1.1542462065425843,0.0
1.125274477132262,0.0
1.2255615224239473,0.0
1.3051692990999433,0.0
1.29171114126914,0.0
1.3128888206589302,0.0
1.3034157714963288,0.0
1.2837651740964522,0.0
1.2557995707634673,0.0
1.181883031595266,0.0
1.0367938335099667,0.0
0.890229718345733,0.0
0.7634922197325051,0.0
0.7022487141775814,0.0
0.5749559304055073,0.0
0.4584659972576906,0.0
0.35269654519485355,0.0
0.37657098075559897,0.0
0.40585025252871787,0.0
0.2973355721798697,0.0
0.20246660578818682,0.0
0.10881353539976274,0.0
0.13857597200955274,0.0
0.1141248203119668,0.0
0.16337918788671324,0.0
0.0973208918284062,0.0
0.03566256126145839,0.0
0.14229351453336153,0.0
0.28820857475711065,0.0
0.3946431006691881,0.0
0.4982592135083255,0.0
0.6001915237213076,0.0
0.6940644356662891,0.0
0.8321921720126676,0.0
0.9572004434891724,0.0
1.067807935825848,0.0
1.0274871079956738,0.0
0.9957105057123063,0.0
1.001740779525428,0.0
0.9955885444275654,0.0
0.980948683880406,0.0
0.9624863468651161,0.0
0.889373351469996,0.0
0.8063488988184191,0.0
0.7757947756189123,0.0
0.7170799773206342,0.0
0.7256948414774214,0.0
0.6842335678448738,0.0
0.7986333913163197,0.0
0.8640860403286041,0.0
0.9220653144849487,0.0
0.8775423779762898,0.0
0.8087165947431867,0.0
0.8545778957726727,0.0
0.8782000980745777,0.0
0.9020703374158037,0.0
0.8596712966315463,0.0
0.8234278829840902,0.0
0.854504604738517,0.0
0.8135552186483823,0.0
0.8089822647281768,0.0
0.8501593383654182,0.0
0.793848937205718,0.0
0.7974087301273303,0.0
0.7439222654631543,0.0
0.7390213035902056,0.0
0.789963720009613,0.0
0.8189314787768172,0.0
0.8330925746788492,0.0
0.7088395990820786,0.0
0.7128598813358492,0.0
0.6834161471346176,0.0
0.6983748518432582,0.0
0.6757426959531295,0.0
0.6016662795313358,0.0
0.6821221248480124,0.0
0.7740717790774483,0.0
0.8204051114376197,0.0
0.8667864226778899,0.0
0.9211595895926399,0.0
1.0297255675915737,0.0
1.0708437813004636,0.0
1.0927825099285524,0.0
1.1257122593886484,0.0
1.2134857931026106,0.0
1.2375124907247141,0.0
1.234924424045985,0.0
1.236182250955114,0.0
1.232815129584853,0.0
1.2853275137766087,0.0
1.3883224499053752,0.0
1.3654057413362717,0.0
1.3799928531779757,0.0
1.415526615498345,0.0
1.495429568002722,0.0
1.536264753667355,0.0
1.5046237664961497,0.0
1.4681160801340931,0.0
1.5475797448756536,0.0
1.615932315513073,0.0
1.6182463577752264,0.0
1.6563300461653678,0.0
1.6894113880436088,0.0
1.5803314572030775,0.0
1.472400321668237,0.0
1.4006373761769022,0.0
1.3100000077590241,0.0
1.28821963425006,0.0
1.1972658013569726,0.0
1.1730613014976474,0.0
1.1505156061837924,0.0
1.0793468834149682,0.0
1.017630293087404,0.0
0.9539340296431622,0.0
0.944429423488692,0.0
0.9609415664454324,0.0
0.978060154493371,0.0
0.9984665512104076,0.0
0.8865119726727582,0.0
0.9160239079883943,0.0
0.8797365478070795,0.0
0.9141599166669714,0.0
0.8264718761551717,0.0
0.755759065717673,0.0
0.6710346102631193,0.0
0.6820721522644222,0.0
0.6709919096912653,0.0
0.7392856164869852,0.0
0.8551526926727047,0.0
0.892078801582163,0.0
1.0707598360143271,0.0
1.2281876400726952,0.0
1.3049106988961054,0.0
1.289507649364209,0.0
1.3443529152495102,0.0
1.297034089140701,0.0
1.250122281631057,0.0
1.3087237846535251,0.0
1.3646651391279012,0.0
1.3496014686590099,0.0
1.3232857958671276,0.0
1.3656656231598467,0.0
1.404152087370834,0.0
1.394772575353446,0.0
1.449269677197884,0.0
1.3752531963251369,0.0
1.4597425420321368,0.0
1.450268658998953,0.0
1.4635661612056277,0.0
1.5161914087338935,0.0
1.5773540789528555,0.0
1.608668417601578,0.0
1.66450033416621,0.0
1.6562530906265887,0.0
1.5715932312515983,0.0
1.5572870551612366,0.0
1.5510878124837237,0.0
1.4724851425593615,0.0
1.3985337732860286,0.0
1.47724042695939,0.0
1.568129509834145,0.0
1.665237030546667,0.0
1.6841158130725464,0.0
1.7816031291575918,0.0
1.8621579753229982,0.0
1.9334066937010943,0.0
1.970160783612589,0.0
1.8562359609261894,0.0
1.7903156927434514,0.0
1.712740959982758,0.0
1.5845080070427597,0.0
1.5830187250935142,0.0
1.5938433763546276,0.0
1.634406768269838,0.0
1.6525906213885184,0.0
1.6339486169642194,0.0
1.667553737523401,0.0
1.6491092020174256,0.0
1.6323993466645537,0.0
1.5394521071082687,0.0
1.5649002062076485,0.0
1.5891709518180668,0.0
1.4876643876884001,0.0
1.5269330253105096,0.0
1.4166161501151278,0.0
1.4001541671767908,0.0
1.3872684194295815,0.0
1.3529451032753408,0.0
1.4055903676916872,0.0
1.4710147296251455,0.0
1.5561874244851515,0.0
1.5856499473991132,0.0
1.7486243605799028,0.0
1.758305922942864,0.0
1.8462707452483267,0.0
1.9031813214995668,0.0
1.9649533011056068,0.0
1.9653173796688455,0.0
1.9291378680232687,0.0
1.9717035983995297,0.0
1.9260382492151447,0.0
1.985028130837072,0.0
2.046534422232242,0.0
2.0477535967016185,0.0
1.9818977943108465,0.0
