0.5088185746555586,0.0
0.5859634975836083,0.0
0.6162870794451019,0.0
0.7367598185100839,0.0
0.8795626634596723,0.0
0.9049438818887141,0.0
1.0104515665014189,0.0
1.0281039514205417,0.0
1.0385536741511552,0.0
1.1887662114000408,0.0
1.1768537411561828,0.0
1.299513309528026,0.0
1.280196457244617,0.0
1.2591342434705006,0.0
1.282460033983127,0.0
1.2956887920872313,0.0
1.228172065435245,0.0
1.1605288312897715,0.0
1.1520263401516324,0.0
1.1463327243039514,0.0
1.2053221646782082,0.0
1.1519824637828022,0.0
1.2563676238857997,0.0
1.2927795170211813,0.0
1.3766340108626345,0.0
1.4502637619422387,0.0
1.4305760915137002,0.0
1.3842507877860708,0.0
1.3726758843708473,0.0
1.2708341334997726,0.0
1.1929498354064112,0.0
1.1584663418961163,0.0
1.0865869828089978,0.0
1.0767195416595552,0.0
0.9501233174320947,0.0
0.9364893578427129,0.0
0.8909868881158218,0.0
0.9059595481729625,0.0
0.7981625774276887,0.0
0.674774393161792,0.0
0.5814311051985966,0.0
0.6178803264573507,0.0
0.5059123499184784,0.0
0.47985294366843034,0.0
0.5075185975135772,0.0
0.4226104766580848,0.0
0.4632591919645012,0.0
0.4496423564474532,0.0
0.5311943178502125,0.0
0.5789680030766113,0.0
0.6636381024043113,0.0
0.7208368827590035,0.0
0.763572176402242,0.0
0.8718903472576016,0.0
1.019471768108958,0.0
1.1559381700441294,0.0
1.1503255897572953,0.0
1.1925983249803556,0.0
1.2831720993036597,0.0
1.2969128990426393,0.0
1.2875657852291857,0.0
1.28925058879096,0.0
1.2716688527210547,0.0
1.2012852677821495,0.0
1.249801721170784,0.0
1.2776414013009272,0.0
1.3264250948358947,0.0
1.3213192141885548,0.0
1.3903782508200897,0.0
1.367031180913277,0.0
1.4096327601335266,0.0
1.5435026452461402,0.0
1.5986470828478627,0.0
1.5701522154847802,0.0
1.5815795787341267,0.0
1.6270315187272182,0.0
1.5143406053025459,0.0
1.4267705579239847,0.0
1.3140149073713296,0.0
1.2097608731501213,0.0
1.1864166643511629,0.0
1.2326211165860321,0.0
1.295650638331166,0.0
1.348637707072374,0.0
1.2879543059905911,0.0
1.384713269104011,0.0
1.3207929746999723,0.0
1.2689035622435272,0.0
1.1974543615583078,0.0
1.2165263965448068,0.0
1.0966933656424391,0.0
1.1070733090153233,0.0
1.033080840557075,0.0
1.056647699451475,0.0
1.0124367446869078,0.0
0.9958209664877617,0.0
1.0426127620909846,0.0
0.9655793564741673,0.0
0.9836233570070394,0.0
1.0778681685839442,0.0
1.0489108586448483,0.0
1.0706089920811084,0.0
1.0308263188484892,0.0
0.9930128174001567,0.0
0.9995983016736008,0.0
0.9254721300526125,0.0
1.001840026678248,0.0
0.9415292278597667,0.0
0.97262750891262,0.0
0.97561417129229,0.0
0.9851034237999566,0.0
1.125082052266102,0.0
1.191248397189145,0.0
1.179153328437492,0.0
1.2904980577667022,0.0
1.2680197439816272,0.0
1.3074452727736376,0.0
1.4110060438184326,0.0
1.5161422126499375,0.0
1.4747685140866522,0.0
1.4353143574997298,0.0
1.4638680942328026,0.0
1.4212114428532032,0.0
1.5069551963251766,0.0
1.4691198624605082,0.0
1.4680728855671317,0.0
1.4186268579348047,0.0
1.3517894895467513,0.0
1.3661982100825394,0.0
1.2301987746974277,0.0
1.209649134147297,0.0
1.173727842669416,0.0
1.0902722576069825,0.0
1.0460936587643925,0.0
1.0196512263677924,0.0
1.0103811768594984,0.0
0.9942512515939592,0.0
0.9156632756464502,0.0
0.7898528470841863,0.0
0.6459969179624433,0.0
0.5426471642795764,0.0
0.4821311856083127,0.0
0.36487811006785187,0.0
0.2677100624363883,0.0
0.16071666315761096,0.0
0.19509675493431086,0.0
0.20925790999109128,0.0
0.12720690980845747,0.0
0.03928089044983185,0.0
-0.03432989063127595,0.0
0.021998775911279023,0.0
0.04154880788938842,0.0
0.17269575812055746,0.0
0.1978073996478925,0.0
0.2593422057062811,0.0
0.4310162908041234,0.0
0.5973505953412463,0.0
0.6856655036198099,0.0
0.7476451427301846,0.0
0.8021093099517725,0.0
0.8284572809719806,0.0
0.9026283999763121,0.0
0.9655069427956479,0.0
1.0325063712767837,0.0
0.9591941948565451,0.0
0.8771949825244958,0.0
0.8594699508131771,0.0
0.8193761807455671,0.0
0.7996441216587837,0.0
0.7807489239300487,0.0
0.7072399162360856,0.0
0.6554439210077926,0.0
0.6926872578082683,0.0
0.6881706109766936,0.0
0.7541282411759485,0.0
0.7548033847608411,0.0
0.8687357433954048,0.0
0.887589209357003,0.0
0.894221846117021,0.0
