0.7332037095467943,0.0
0.8188571863590914,0.0
0.8454937282791224,0.0
0.932073064832827,0.0
1.0141428533066716,0.0
0.954293490675919,0.0
0.9575318273392383,0.0
0.8772970689825942,0.0
0.8227033116628099,0.0
0.877877869962599,0.0
0.8572566403398774,0.0
0.9711758278613931,0.0
0.9819631238950932,0.0
0.9857663170782974,0.0
1.0580033427038138,0.0
1.132547486564984,0.0
1.1262121377828207,0.0
1.09723954487953,0.0
1.148959057554166,0.0
1.194420199137932,0.0
1.2983293614983866,0.0
1.255075807237199,0.0
1.3512500505269323,0.0
1.3834506263868338,0.0
1.4881560631863908,0.0
1.5608411334555248,0.0
1.5896386990857496,0.0
1.6205385523657152,0.0
1.692868837282515,0.0
1.7044537088802734,0.0
1.6842438443009995,0.0
1.710554282954343,0.0
1.6390236467946144,0.0
1.5945287288196615,0.0
1.4462985456343669,0.0
1.4155099373933093,0.0
1.314193931501896,0.0
1.276868685117533,0.0
1.13678688855909,0.0
0.9786693056142695,0.0
0.8471345122783572,0.0
0.8515626470166875,0.0
0.712343046169732,0.0
0.654498742530586,0.0
0.662450974293438,0.0
0.548168881096887,0.0
0.5813077154696783,0.0
0.5319924893550804,0.0
0.5608046689664105,0.0
0.5331148300968218,0.0
0.49661201757315676,0.0
0.4211580406662644,0.0
0.33525865579123626,0.0
0.34461722117456955,0.0
0.43433178652344173,0.0
0.5434516365360673,0.0
0.5789068828271039,0.0
0.6999592897308057,0.0
0.8750351108959344,0.0
0.9710452306114309,0.0
1.0646088583086657,0.0
1.130993931656659,0.0
1.1734951736024284,0.0
1.1476738344488402,0.0
1.2202305648898286,0.0
1.2948502672984037,0.0
1.3383637057189013,0.0
1.3257039488868203,0.0
1.384326069527805,0.0
1.2894565200290793,0.0
1.2599111993288656,0.0
1.3148513249260252,0.0
1.2840724226518554,0.0
1.2203961852362328,0.0
1.2308381947103395,0.0
1.3328525606832242,0.0
1.3219847216790894,0.0
1.3325178505852222,0.0
1.3285074568301662,0.0
1.3110219863110197,0.0
1.3472679024875776,0.0
1.4064926658646488,0.0
1.4746754601054473,0.0
1.5219686332368054,0.0
1.4479622213877172,0.0
1.4976755829134492,0.0
1.4544494374615802,0.0
1.3939879214830304,0.0
1.3555127575567474,0.0
1.4466171392079783,0.0
