0.6085534654552772,0.0
0.7260465270782286,0.0
0.7888358802159801,0.0
0.9371468797778308,0.0
1.088176458031325,0.0
1.1077098081995782,0.0
1.1848174031203182,0.0
1.1812544159896445,0.0
1.1743883463853098,0.0
1.3012802472734413,0.0
1.3033979943584404,0.0
1.399296274418571,0.0
1.375716395999074,0.0
1.3452808511005483,0.0
1.3402660659311068,0.0
1.356653208397868,0.0
1.3000017072204704,0.0
1.2217231036751066,0.0
1.232733800961625,0.0
1.2536602932683945,0.0
1.3265516741681735,0.0
1.3018449502171219,0.0
1.3954293994571998,0.0
1.3949932280260435,0.0
1.4220320685238843,0.0
1.4179385684019787,0.0
1.3418778437057468,0.0
1.2484891975079373,0.0
1.2209675392972603,0.0
1.127133901627147,0.0
1.049436173566614,0.0
1.0306207387583126,0.0
0.9467117708848396,0.0
0.9474806562696769,0.0
0.8158159902982924,0.0
0.8272187490100839,0.0
0.7744530135749562,0.0
0.797929012049175,0.0
0.6852842900404573,0.0
0.5829481974716394,0.0
0.48675014244579207,0.0
0.5100103477425938,0.0
0.4253856275980169,0.0
0.38515726813405304,0.0
0.4415139806298427,0.0
0.36362899627731204,0.0
0.4382282002996715,0.0
0.48173093678886797,0.0
0.6186845711344422,0.0
0.7217750186750398,0.0
0.8298709879246857,0.0
0.8773363659857019,0.0
0.919000545488563,0.0
0.9895573085538351,0.0
1.1129470121406146,0.0
1.221846016048129,0.0
1.178254841723927,0.0
1.1791242374549922,0.0
1.2510546958405155,0.0
1.250862157291327,0.0
1.2306557729533698,0.0
1.2267179012748317,0.0
1.204224471920146,0.0
1.1152312878299815,0.0
1.1507614251447396,0.0
1.2089687942381684,0.0
1.2604876628577655,0.0
1.2874878192968806,0.0
1.4016635567632607,0.0
1.4086857196964524,0.0
1.471329573701839,0.0
1.5791785696358274,0.0
1.6077661598608441,0.0
1.54424923402538,0.0
1.5288415855448798,0.0
1.567327904125819,0.0
1.484261051436205,0.0
1.3999384408148252,0.0
