1.3914930849197606,0.0
1.4422535901322129,0.0
1.4084322223590549,0.0
1.418056991386194,0.0
1.4106288251826855,0.0
1.2645801145096396,0.0
1.187145017809857,0.0
1.0551776120243634,0.0
0.9258506018620638,0.0
0.9205480948746094,0.0
0.788513538371336,0.0
0.8027506284200745,0.0
0.7126049279085577,0.0
0.604216890714108,0.0
0.5792611233315414,0.0
0.5409576161145087,0.0
0.4418745298911844,0.0
0.34311706848999635,0.0
0.3085223385874023,0.0
0.26563779681547417,0.0
0.30827808593404415,0.0
0.2071251940301955,0.0
0.25979023317187905,0.0
0.26748875643277925,0.0
0.37439158342542433,0.0
0.4986750316096495,0.0
0.6057358239795972,0.0
0.712463927533749,0.0
0.874205613737114,0.0
0.9661414839476504,0.0
1.0502741767072972,0.0
1.1650792780344994,0.0
1.228761623349062,0.0
1.3237034295872532,0.0
1.2915734806912553,0.0
1.3800107621997544,0.0
1.391846635992681,0.0
1.4459077387954027,0.0
1.388790757207954,0.0
1.3125444188224604,0.0
1.2310057355756048,0.0
1.2685536260830297,0.0
1.1935037956436758,0.0
1.1977610622995982,0.0
1.297209911117644,0.0
1.2565549329965402,0.0
1.3773720183153195,0.0
1.4271106772456914,0.0
1.5131559197995874,0.0
1.5042648617478187,0.0
1.454939520625908,0.0
1.333620835329367,0.0
1.2054783630870491,0.0
1.1396640354716356,0.0
1.1526065427202663,0.0
1.1638777285148032,0.0
1.039130530209716,0.0
0.9900732183731291,0.0
1.034758307900189,0.0
1.0031206529159076,0.0
0.9762101324677056,0.0
0.9769498172262746,0.0
0.9562003037478658,0.0
0.8494210902887385,0.0
0.8810399066557567,0.0
0.9125449782466405,0.0
0.9249118994687437,0.0
0.8900588268937548,0.0
0.9117628226761754,0.0
0.8430628606703396,0.0
0.8329872793427728,0.0
0.9146720153748813,0.0
0.9644531423072833,0.0
0.9517063638505561,0.0
1.0428011763644547,0.0
1.2029220872992292,0.0
1.2207299765285,0.0
1.2418784367459195,0.0
1.2534761436578143,0.0
1.2692700591009207,0.0
1.339398762632818,0.0
1.4522970713570775,0.0
1.557734275990176,0.0
1.6593835142001518,0.0
1.6211037475817718,0.0
1.676233900320297,0.0
1.6183780467011055,0.0
1.5578038754967465,0.0
1.4753818963336578,0.0
1.5472041548577184,0.0
1.4700497924991225,0.0
1.5648279079385772,0.0
1.5841123209586292,0.0
1.6901380576983653,0.0
1.707808803883215,0.0
1.7245044694133203,0.0
1.7546567466101177,0.0
1.6097826090668335,0.0
1.5441009707684694,0.0
1.5174413642364375,0.0
1.3475766973900805,0.0
1.2746418336427205,0.0
1.1243070901445769,0.0
0.9918231380540226,0.0
0.9230377237539522,0.0
0.7994138651884101,0.0
0.7993903671422582,0.0
0.6975854902359824,0.0
0.6457764283407497,0.0
0.5310403828939448,0.0
0.44521078060526964,0.0
0.4652691561666749,0.0
0.4182824253707086,0.0
0.33228999912486046,0.0
0.3724140814346208,0.0
0.26995571765299886,0.0
0.26999329681852047,0.0
0.3345355886761513,0.0
0.4247177254708271,0.0
0.4177273857991501,0.0
0.43171010180609026,0.0
0.5582244627703806,0.0
0.6022130905972893,0.0
0.7644386294995209,0.0
0.7763938156674381,0.0
0.8586611984108226,0.0
0.8310519821957171,0.0
0.7998239320501196,0.0
0.8881013860195274,0.0
0.8364657675927784,0.0
0.8973926305295116,0.0
0.9587698129988227,0.0
0.9588013491556286,0.0
1.0044856305340355,0.0
1.032866248873085,0.0
1.0711415660925403,0.0
1.137924369585379,0.0
1.1276372090865519,0.0
1.076490122147664,0.0
1.0398993512264605,0.0
1.038512552310908,0.0
1.1044944196212552,0.0
1.0918168840405624,0.0
1.0513539955826838,0.0
0.9908437222255418,0.0
1.0396929346063737,0.0
1.0699441635482243,0.0
0.9661332366426828,0.0
0.864448120701376,0.0
0.774781605242858,0.0
0.8083430808601125,0.0
0.7840399865087814,0.0
0.8526684234090657,0.0
0.7871544765780728,0.0
0.7482429152824994,0.0
0.8388797843902153,0.0
0.9103100410357089,0.0
0.907633521173843,0.0
0.8986272075059508,0.0
0.8461353686566199,0.0
0.7810408298747855,0.0
0.7830367410721237,0.0
0.7944846741281196,0.0
0.8005229275727399,0.0
0.7091681815670794,0.0
0.6234106147136871,0.0
0.6070040689353349,0.0
0.5949199957210414,0.0
0.6268591141502897,0.0
0.6357442824384103,0.0
0.6057504895518332,0.0
0.5528094562862406,0.0
0.5687050442861451,0.0
0.5185079843401619,0.0
0.5132066884567674,0.0
0.4414027166252242,0.0
0.49415103914495156,0.0
0.5130415010679317,0.0
0.5393669877110625,0.0
0.533011941470227,0.0
0.5609087238584847,0.0
0.7002512338658273,0.0
0.8233182773180392,0.0
0.9390928890918587,0.0
0.9980531315422788,0.0
1.0441685298655692,0.0
1.1578915066893487,0.0
1.2061859592866642,0.0
1.2328765892740827,0.0
1.33955474756772,0.0
1.2976356567073215,0.0
1.338867792240044,0.0
1.3047639795413826,0.0
1.315115409162464,0.0
1.4044304078766476,0.0
1.4920470510063677,0.0
1.5580500142260925,0.0
1.509330886431044,0.0
1.5513485832243163,0.0
1.5068110101555559,0.0
1.4734979025033277,0.0
1.3805930028351576,0.0
1.2259344503002123,0.0
1.1858776863720533,0.0
1.1585563614470693,0.0
1.0616560253338445,0.0
0.9916632124207634,0.0
0.9061263530537578,0.0
0.9000932435995983,0.0
0.8208634449179142,0.0
0.7591991825804716,0.0
0.7108982528566787,0.0
0.7183611772307115,0.0
0.6805785446822769,0.0
0.571781114934863,0.0
0.4589036843125268,0.0
0.3702340249019689,0.0
0.3325399542295179,0.0
0.3632685570847145,0.0
0.2942494605132886,0.0
0.2692860115119516,0.0
0.2777032658153076,0.0
0.37181385508675346,0.0
0.4349926868764623,0.0
0.4860691801229813,0.0
0.5317941221180031,0.0
0.7202365365932697,0.0
0.8687034111536187,0.0
0.9562865743688471,0.0
1.070122520819416,0.0
1.1756515401568306,0.0
1.1531314711387852,0.0
1.0861011608852151,0.0
1.0982906146406153,0.0
1.0931243471508745,0.0
1.1405843854248812,0.0
1.1126841102747893,0.0
1.1545406370533031,0.0
1.2030878403018974,0.0
1.1641988051116354,0.0
1.1541780359477811,0.0
1.1549249646757036,0.0
1.2416062805913595,0.0
1.3308035973272911,0.0
1.470064549496474,0.0
1.5936479751166226,0.0
1.602032379990483,0.0
1.7000400154044095,0.0
1.719269234634524,0.0
1.7908979472088358,0.0
1.7107120916777177,0.0
1.6476442236016846,0.0
1.5750614079641478,0.0
1.5663426127019362,0.0
1.5150493737675097,0.0
1.5191286149004681,0.0
1.5447499069515023,0.0
1.5301468569827694,0.0
1.6208046279451467,0.0
1.7152213799073281,0.0
1.754504550725243,0.0
1.7126826791921579,0.0
1.7050987230877714,0.0
1.5899979407667573,0.0
1.465967602527712,0.0
1.463954388027099,0.0
1.4537429795324506,0.0
1.3790353042521208,0.0
1.3033475735129392,0.0
1.32761890913286,0.0
1.3274092739648244,0.0
1.3006440851889605,0.0
1.3285987061220026,0.0
1.2215169918361322,0.0
1.2465046362240284,0.0
1.13616468929095,0.0
1.0240119156614262,0.0
0.9832166679980288,0.0
0.9482727855626993,0.0
0.9112354643801286,0.0
0.9320128947526066,0.0
0.8911056500977962,0.0
0.8195984970918857,0.0
0.8018115428221584,0.0
0.8102784613259238,0.0
0.7957828208405237,0.0
0.7771895278545814,0.0
0.9268661350695591,0.0
1.1053076238824509,0.0
1.2650498673193216,0.0
1.3536820769324671,0.0
1.5001935961477613,0.0
1.6408510821365998,0.0
1.7662444583109158,0.0
1.888521509891218,0.0
1.8511088585024855,0.0
1.8679405911812332,0.0
1.877583668258143,0.0
1.8204545085815984,0.0
1.8851739505233471,0.0
1.927206784762424,0.0
1.9739034239056927,0.0
2.0192742104309693,0.0
2.0150239967098336,0.0
2.091046298623655,0.0
2.1141750014285625,0.0
2.1588421241656333,0.0
2.139710815818558,0.0
2.248346729798535,0.0
2.3179729068650357,0.0
2.2311108428289392,0.0
2.232018993628677,0.0
2.100732786060187,0.0
2.0354114320354175,0.0
1.9599646553669952,0.0
1.8144114191330698,0.0
1.7511078355552308,0.0
1.6894761424964138,0.0
1.6395584775025993,0.0
1.534772254918662,0.0
1.5733881893067299,0.0
1.4873833598160826,0.0
1.4534445046685411,0.0
1.4172680675744083,0.0
1.3912831307930962,0.0
1.2943693884177463,0.0
1.1951086357196092,0.0
1.1532197299044438,0.0
1.0626165864871198,0.0
1.1027705281861246,0.0
1.1374778420169305,0.0
1.1468471273642602,0.0
1.1121756938772476,0.0
1.107439690395761,0.0
1.2648749334380947,0.0
1.3047001972326286,0.0
1.324992502495197,0.0
1.4859764738311834,0.0
1.6290802135647073,0.0
1.7651895221579519,0.0
1.8397005244601603,0.0
1.8241124725216502,0.0
1.8491294839504535,0.0
1.8181487183471847,0.0
1.830633764401169,0.0
1.903232536810728,0.0
1.9741588334440552,0.0
1.961289514499477,0.0
1.9479283073850726,0.0
1.9277942468258455,0.0
1.8583457264259553,0.0
1.7962254821455492,0.0
1.7478533511371044,0.0
1.7390062586333745,0.0
1.714163528757997,0.0
1.6794726660991681,0.0
1.6318683301620203,0.0
1.6655548154921709,0.0
1.6060227303019174,0.0
1.5415802993794148,0.0
1.538390493002188,0.0
1.3914698355002117,0.0
1.3233777357812104,0.0
1.303954575429459,0.0
1.2504473485992535,0.0
1.195359824901275,0.0
1.2067240468274951,0.0
1.22424344137631,0.0
