0.7794873037232466,0.0
0.8555428088886914,0.0
0.8814953418483531,0.0
0.9591962818617609,0.0
1.0385633357118778,0.0
0.9663870030847838,0.0
0.972334085158753,0.0
0.9158100138346391,0.0
0.8645949485834042,0.0
0.9800638382370809,0.0
0.9786434288607568,0.0
1.104670540905555,0.0
1.1230560695876737,0.0
1.116943294916424,0.0
1.174951645135458,0.0
1.2199929148427386,0.0
1.2073341454963766,0.0
1.1790077764779792,0.0
1.2124979901031754,0.0
1.2574468322456949,0.0
1.3599528419226095,0.0
1.3162279404601382,0.0
1.4041220637824117,0.0
1.4302772086743356,0.0
1.5260392332339832,0.0
1.6096740841936017,0.0
1.6192084548405343,0.0
1.631425882204449,0.0
1.6831180820401983,0.0
1.6325702535682367,0.0
1.5558490376579963,0.0
1.5410695496867686,0.0
1.44138963460084,0.0
1.402709551468444,0.0
1.2402107542146845,0.0
1.216419388262219,0.0
1.131706979739626,0.0
1.1113659340129718,0.0
0.9735084410581765,0.0
0.844310738213001,0.0
0.725459721326544,0.0
0.7261761292066251,0.0
0.603480860519531,0.0
0.5552193494739035,0.0
0.5787473701649791,0.0
0.46992474897287906,0.0
0.49761785550966176,0.0
0.4716640418346796,0.0
0.4992685363400075,0.0
0.4851781860566146,0.0
0.46924383788274016,0.0
0.4126936788414264,0.0
0.37300892315013523,0.0
0.42864968107102935,0.0
0.5850152437650343,0.0
0.7576078029107537,0.0
0.816303848656812,0.0
0.9132050868973645,0.0
1.0659026304744472,0.0
1.1251224614570612,0.0
1.173322280309853,0.0
1.195439079988526,0.0
1.215197172527315,0.0
1.1705574687884421,0.0
1.214846990028514,0.0
1.2755098256752386,0.0
1.3201813057785377,0.0
1.2990489865037662,0.0
1.3332353258725067,0.0
1.2477166624976817,0.0
1.2180334578798073,0.0
1.2742043913746135,0.0
1.2875548548781999,0.0
1.2574617648379947,0.0
1.314358619044498,0.0
1.4504607542577612,0.0
1.4626810786552462,0.0
1.4390305657425664,0.0
1.4135350973316507,0.0
1.3481713651642468,0.0
1.3380836270379888,0.0
1.393845293269532,0.0
1.438647661213529,0.0
1.5107938738823232,0.0
1.4481208448078562,0.0
1.5222321427074432,0.0
1.4754195056349513,0.0
1.448732768062151,0.0
1.4178068031828084,0.0
1.5159188412859623,0.0
1.4892682069739465,0.0
1.5692625359175114,0.0
1.5644919608654924,0.0
1.6016743588718525,0.0
1.5356258213308054,0.0
1.4617323115774254,0.0
1.4598363448030975,0.0
1.3248742441490884,0.0
1.2638015042031143,0.0
1.2690071956731666,0.0
1.150899789906365,0.0
1.1004443095004153,0.0
1.0073959753838277,0.0
0.9165959978842084,0.0
