1.0396740103547797,0.0
1.0147005823508681,0.0
0.9309500134602566,0.0
0.9177304833493507,0.0
0.9179502545398266,0.0
0.7868363770801812,0.0
0.7347281350286837,0.0
0.6135810126833885,0.0
0.5026908839998777,0.0
0.5238338522458247,0.0
0.4266440783312565,0.0
0.450522411995803,0.0
0.3457727216559713,0.0
0.2627410701029203,0.0
0.23872759050561654,0.0
0.2083256101561899,0.0
0.15567494702561516,0.0
0.11305875611821198,0.0
0.1637839661421488,0.0
0.2519803308683472,0.0
0.42621854043099416,0.0
0.47169789484538355,0.0
0.6577005597982294,0.0
0.7330333119091914,0.0
0.859517131609499,0.0
0.9812034222819184,0.0
1.0183518497468915,0.0
1.0213502430671908,0.0
1.0996362520509289,0.0
1.0946121507222362,0.0
1.0855015906868275,0.0
1.1360904790920823,0.0
1.1022576605441898,0.0
1.1395635804582307,0.0
1.0542950199049228,0.0
1.1048787401444642,0.0
1.094581151622785,0.0
1.1600381757144338,0.0
1.139444435327003,0.0
1.12019778102443,0.0
1.1256270288970192,0.0
1.2655199232628929,0.0
1.2400026863951206,0.0
1.272802302643977,0.0
1.3505500528637335,0.0
1.28076907884449,0.0
1.3241407871108393,0.0
1.3119251395590803,0.0
1.3757920436019466,0.0
1.3750753926802928,0.0
1.3944095338656646,0.0
1.3405530308902331,0.0
1.3086756061384848,0.0
1.3534623599778113,0.0
1.4487915538777507,0.0
1.5510845839007728,0.0
1.5127334680425089,0.0
1.5140924192754404,0.0
1.538707368616415,0.0
1.4915786114387217,0.0
1.4159604580706806,0.0
1.3377219553226385,0.0
1.2711708250816627,0.0
1.142765174555771,0.0
1.1459509708236482,0.0
1.1493693449403113,0.0
1.1818309461387897,0.0
1.1308715855529756,0.0
1.1611624879669717,0.0
1.075078561767185,0.0
1.0257165301393523,0.0
1.043194736942469,0.0
1.0112110195679516,0.0
0.8942112499626118,0.0
0.8624141997786872,0.0
0.879559624311907,0.0
0.7772931390367815,0.0
0.7050121603912888,0.0
0.6084321019477512,0.0
0.556824306083988,0.0
0.5815826738598256,0.0
0.7079715586341622,0.0
0.8555353948435918,0.0
1.0087821774098051,0.0
1.0429195117557657,0.0
1.1926290937554063,0.0
1.2285504305155024,0.0
1.2326191047026276,0.0
1.2409691509665726,0.0
1.3495305287035904,0.0
1.331793063927415,0.0
1.4341179442360221,0.0
1.4433805679744232,0.0
1.5115535582131774,0.0
1.5034784975307072,0.0
1.501349109740929,0.0
1.5388914488426024,0.0
1.4567221666489147,0.0
1.4552940996588508,0.0
1.5140776081770768,0.0
1.4772354675499246,0.0
1.500007634284395,0.0
1.4960817363928105,0.0
1.4746414835436272,0.0
1.4848927101336582,0.0
1.4157326451906487,0.0
1.4339887350869782,0.0
1.308714393586678,0.0
1.2307136293162149,0.0
1.0900172236985883,0.0
0.9478100069772952,0.0
0.9344451493002958,0.0
0.8883146541355181,0.0
0.7541692151631118,0.0
0.7824088967226702,0.0
0.6803694142093715,0.0
0.6395656265474325,0.0
0.6749775502780463,0.0
0.7221083483458832,0.0
0.6262919647605905,0.0
0.5238334865278366,0.0
0.4803932649474698,0.0
0.3901767815756295,0.0
0.4089748588625308,0.0
0.31465953269592917,0.0
0.3024869398790042,0.0
0.2382329461411296,0.0
0.1950753141219982,0.0
0.30958234011571734,0.0
0.34106762242329597,0.0
0.49597271451201524,0.0
0.6592007449714421,0.0
0.7610541776007713,0.0
0.9048862812309252,0.0
1.0539815701054664,0.0
1.1722643561638897,0.0
1.28995577487746,0.0
1.3374673320566355,0.0
1.2909270447624115,0.0
1.243073163810036,0.0
1.202246603635532,0.0
1.192984799239584,0.0
1.1282267008587565,0.0
1.0506684072779235,0.0
0.9670961846162109,0.0
1.0067034482044601,0.0
1.0818905293726824,0.0
1.0261328839934882,0.0
0.9938898395564297,0.0
0.9825319108236059,0.0
1.087735506145391,0.0
1.1180459934933578,0.0
1.1682598040920436,0.0
1.0395210940667716,0.0
0.9154800108382111,0.0
0.90635842734366,0.0
0.8925707847151663,0.0
0.835599839523258,0.0
0.7528360439821662,0.0
0.6923089273537315,0.0
0.6304061990918302,0.0
0.6497779602216444,0.0
0.6858125013625508,0.0
0.7173601583487121,0.0
0.6180418676583699,0.0
0.5188193523368592,0.0
0.4832627268715789,0.0
0.464202233252772,0.0
0.4118887122219327,0.0
0.3763166028361079,0.0
0.2837086408454885,0.0
0.18620498871431262,0.0
0.18068455509827203,0.0
0.10844907959900024,0.0
0.1296071781687651,0.0
0.12482747635394131,0.0
0.2681320682471549,0.0
0.35267918880023036,0.0
0.4512608346167612,0.0
0.49782197002677464,0.0
0.5123488163801719,0.0
0.6450151098970734,0.0
0.7724798723419262,0.0
0.893573157810748,0.0
0.9276291747051979,0.0
0.958429979978727,0.0
1.0510231311534155,0.0
1.0526393169376729,0.0
1.0439700425729912,0.0
1.1008295290739212,0.0
1.0376846712106786,0.0
1.0046044359556356,0.0
0.9424535672476673,0.0
0.9411078879474377,0.0
1.0198065475315892,0.0
1.1145126403301946,0.0
1.2303152222333642,0.0
1.2144100230111863,0.0
1.2985854869979456,0.0
1.2774814488121284,0.0
1.309839557103512,0.0
1.2394064968169471,0.0
1.115817688079027,0.0
1.1008164848083477,0.0
1.0832020278579149,0.0
1.0322240020766724,0.0
0.96168674533118,0.0
0.9166987088713693,0.0
0.9154978563132826,0.0
0.8775258391360479,0.0
0.8581189428085207,0.0
0.8162445485354906,0.0
0.8617819022430881,0.0
0.8395613505097939,0.0
0.7331329040748008,0.0
0.626189907098779,0.0
0.5364791276016142,0.0
0.4859675973821781,0.0
0.5239679270535462,0.0
0.4391993503301354,0.0
0.439808437279302,0.0
0.4545519889284391,0.0
0.5759450357398498,0.0
0.6476879233502548,0.0
0.6765236786900212,0.0
0.7027347741129333,0.0
0.8736845820357896,0.0
1.0303684894506144,0.0
1.1083156418013163,0.0
1.2320661713115293,0.0
1.3422671480273376,0.0
1.3226943423181692,0.0
1.299092066558861,0.0
1.3226909197456076,0.0
1.3251403679290217,0.0
1.3974726688028403,0.0
1.3872377336915498,0.0
1.4455378427190007,0.0
1.4926865064774197,0.0
1.48622542310515,0.0
1.467941257903582,0.0
1.494283518610438,0.0
1.5902568366661651,0.0
1.691663965605597,0.0
1.7899959822015006,0.0
1.8783616104623224,0.0
1.8101712713399705,0.0
1.8310381088505605,0.0
1.7672218791881704,0.0
1.7610726772894867,0.0
1.6217797150945623,0.0
1.4838920529850512,0.0
1.3394023075326804,0.0
1.2794268137912073,0.0
1.1525304964954055,0.0
1.1078666695560815,0.0
1.0607033810647628,0.0
0.9603478089418418,0.0
0.9880308349655826,0.0
1.0268761253277279,0.0
1.000214551471323,0.0
0.8972671583834937,0.0
0.8492956815899653,0.0
0.7471183719742662,0.0
0.660565816644145,0.0
0.6894716557599453,0.0
0.7334556661816469,0.0
0.7405398956597533,0.0
0.7574349379034302,0.0
0.8664076523402887,0.0
0.9975789624278475,0.0
1.1007934142859386,0.0
1.268364358545403,0.0
1.2969069373515076,0.0
1.4563094567928072,0.0
1.475951475709987,0.0
1.4557958220033185,0.0
1.510293572682846,0.0
1.5518138205872827,0.0
1.5898426559418954,0.0
1.6641931503738823,0.0
1.663750435179,0.0
1.602978656885612,0.0
1.6038932954863623,0.0
1.5879040849334225,0.0
1.4991709927653196,0.0
1.4315482535412036,0.0
1.4831867268659484,0.0
1.5546255040417862,0.0
1.665169788185355,0.0
1.697888393023631,0.0
1.820039405863021,0.0
1.9231611959530532,0.0
1.9806346853266237,0.0
2.006999883816138,0.0
1.8878582968872544,0.0
1.8150033721151395,0.0
1.7458446574677513,0.0
1.6203477981646035,0.0
1.6283712014615994,0.0
1.6188756355294296,0.0
1.6428474244518865,0.0
1.660664828377766,0.0
1.6113493901437055,0.0
1.6488046946063677,0.0
1.6273239658078884,0.0
1.6134932172723961,0.0
1.5191478509477268,0.0
