0.9029178822613332,0.0
1.0357535245988923,0.0
1.110992975650315,0.0
1.2361793412257795,0.0
1.3426270370421864,0.0
1.3359136958120756,0.0
1.3750026089511773,0.0
1.3520226978304297,0.0
1.3315923909808056,0.0
1.411241530970285,0.0
1.3774006980964053,0.0
1.4668477805253883,0.0
1.4435447587064525,0.0
1.4005884424044788,0.0
1.4223512748958644,0.0
1.4425529399257877,0.0
1.3913891621289738,0.0
1.335508532194039,0.0
1.3552461410881371,0.0
1.3410065243511904,0.0
1.3841456163412043,0.0
1.2525828218522066,0.0
1.2568113921263093,0.0
1.1630238055338247,0.0
1.1358868626490102,0.0
1.1082968217629885,0.0
1.0328104174143975,0.0
0.9449215863448888,0.0
0.9343806755301177,0.0
0.8518542532933494,0.0
0.797475126385891,0.0
0.799956325963734,0.0
0.7436075320008325,0.0
0.7621778283485576,0.0
0.6455029547189625,0.0
0.6594102219024924,0.0
0.6211473878681281,0.0
0.653988632452621,0.0
0.5450168522084616,0.0
0.4656138094792549,0.0
0.3802781014518449,0.0
0.42236112161018025,0.0
0.3583777661016851,0.0
0.38606550571869946,0.0
0.5064195340135833,0.0
0.5358602959672963,0.0
0.7085467081318412,0.0
0.8343305348579104,0.0
0.9840348237244931,0.0
1.0717636864934015,0.0
1.137146471769186,0.0
1.1313734589097815,0.0
1.0917957633735047,0.0
1.1146321086609299,0.0
1.181051700480909,0.0
1.240516663179027,0.0
1.1650459774994955,0.0
1.1592221696318021,0.0
1.1917236674219818,0.0
1.1697518630379302,0.0
1.1508348234834378,0.0
1.142534302812385,0.0
1.1217250012765734,0.0
1.084270730283333,0.0
1.1678679485550907,0.0
1.306133416007093,0.0
1.4290784871824957,0.0
1.5022109983926308,0.0
1.5987027925173598,0.0
1.551043063065296,0.0
1.530519242419698,0.0
1.5813323732804123,0.0
1.5559507558730037,0.0
1.474676066525198,0.0
1.4554244621957693,0.0
1.515669932101678,0.0
1.4559701600191712,0.0
1.397784333406557,0.0
1.3685804560336035,0.0
1.3309262200184917,0.0
1.3558677176305793,0.0
1.4520516777706807,0.0
1.5222680995668416,0.0
1.5878803631427467,0.0
1.4938917213162204,0.0
1.4851750861818624,0.0
1.3578348280830104,0.0
1.213133446355711,0.0
1.0969250243185042,0.0
1.0973093470438657,0.0
0.9867148910901142,0.0
1.024500738834324,0.0
0.9880730981281596,0.0
1.0494177895412964,0.0
1.0169404469816814,0.0
1.0133075780106189,0.0
1.047831162694783,0.0
0.9665638507954843,0.0
0.9394351852300511,0.0
0.9542493777292664,0.0
0.8615599422398306,0.0
0.8292088062620293,0.0
0.7393371551011315,0.0
0.6562952769066509,0.0
0.6801805213121458,0.0
0.6436678286173803,0.0
0.7811710399824214,0.0
0.7993817339474907,0.0
0.8837870621456136,0.0
0.9209936629819772,0.0
0.9332476230083049,0.0
1.0835350395748875,0.0
1.1463723154029155,0.0
1.1496659292310385,0.0
1.2632244905055203,0.0
1.2452047305200487,0.0
1.2768774048724587,0.0
1.376262277523774,0.0
1.4504497504211227,0.0
1.3895616244602038,0.0
1.3293023253524976,0.0
1.313054497666985,0.0
1.250285047654975,0.0
1.3226246655042715,0.0
1.2641958479546775,0.0
1.2976217254897244,0.0
1.2650083953951632,0.0
1.221158113861917,0.0
1.2844517294616504,0.0
1.185554455336896,0.0
1.1813299413113993,0.0
1.1606868110184132,0.0
1.071949671829181,0.0
1.045336612828989,0.0
1.0175584960472728,0.0
1.0085487248673761,0.0
0.9856159455511392,0.0
0.9170761470506763,0.0
0.7988009183803975,0.0
0.6759253814690909,0.0
0.5585419093500843,0.0
0.5000769814323857,0.0
0.41008656425715684,0.0
0.3022655147077902,0.0
0.2061614018942997,0.0
0.21722122330259933,0.0
0.26254834267815963,0.0
0.15572983441974872,0.0
0.0779684122030947,0.0
-0.009696764455921048,0.0
0.06939773225396578,0.0
0.09293887853136074,0.0
0.20947165501713164,0.0
0.23376646787427202,0.0
0.27512526243895297,0.0
0.4649203229057655,0.0
0.6251420820069181,0.0
0.7140967934458398,0.0
0.7823458631369825,0.0
0.8331506423273612,0.0
0.8646675498040653,0.0
0.9327888604697827,0.0
1.0135954072475515,0.0
1.0851459802999894,0.0
1.0021460733099372,0.0
0.9306982543732798,0.0
0.9020144845836198,0.0
0.8829690442539548,0.0
0.8577816521500417,0.0
0.8566041451229348,0.0
0.7758722106399629,0.0
0.7273482282642929,0.0
0.774986935646452,0.0
0.7639144134451346,0.0
0.8175913898176037,0.0
0.8136334603250206,0.0
0.9185550455944809,0.0
0.922411640275862,0.0
0.9003862881185432,0.0
0.8237856859460624,0.0
0.7224419106689104,0.0
0.7544995399595713,0.0
0.7938709112881006,0.0
0.8425486152793185,0.0
0.8258472207473673,0.0
0.8299839341809361,0.0
0.9028830991588616,0.0
0.9231985162671085,0.0
0.9624803427781153,0.0
1.042574041625564,0.0
0.9806094536563746,0.0
0.9590673475265382,0.0
0.8534582822675556,0.0
0.7895857755600404,0.0
0.7952045830891655,0.0
0.7933504388516006,0.0
0.8089115376063656,0.0
0.6927531232876198,0.0
0.7186813707964437,0.0
0.6942118391982068,0.0
0.7494943026643717,0.0
0.761763819239379,0.0
0.6989117147122784,0.0
0.770728382946216,0.0
0.8441773566652774,0.0
0.8411976660514776,0.0
0.8126840022042124,0.0
0.8020246090610316,0.0
0.835735780815158,0.0
0.8120944813727525,0.0
0.8197267381020072,0.0
0.8252166239412503,0.0
0.932730235690966,0.0
1.004833723803589,0.0
1.0281387017045456,0.0
1.044507158675914,0.0
1.0641773690929084,0.0
1.1227278079840273,0.0
1.2598774433290978,0.0
1.2401567471541617,0.0
1.3068340699717351,0.0
1.3484925422437044,0.0
1.4457703145298932,0.0
1.4990831639642348,0.0
1.4651463233797333,0.0
1.4210699825232733,0.0
1.5079701342080132,0.0
1.5962780150582188,0.0
1.6006760637470876,0.0
1.6816100666104137,0.0
1.766463153129591,0.0
1.7222533108759523,0.0
1.6759474318478644,0.0
1.6646111511090407,0.0
1.6280206839170568,0.0
1.6246842971837252,0.0
1.519342679403463,0.0
1.493390718457185,0.0
1.4507298332710559,0.0
1.3662348962828472,0.0
1.2682646181152415,0.0
1.1857293568124028,0.0
1.1620951148928764,0.0
1.151449889567229,0.0
1.154431036392022,0.0
1.1536539782913446,0.0
1.0448752707009017,0.0
1.053699531653013,0.0
1.0063513131805624,0.0
1.0303840722081006,0.0
0.9108390410067776,0.0
0.8207105786180022,0.0
0.7257374617983517,0.0
0.7060890659728538,0.0
0.6075518975311985,0.0
0.5942077078697763,0.0
0.593877028888014,0.0
0.5552018652927119,0.0
0.6988897033276222,0.0
0.8543919795843973,0.0
0.9733553859652986,0.0
1.0150187401101103,0.0
1.1220474909797993,0.0
1.1289623519478797,0.0
1.134974978458479,0.0
1.2522284064863909,0.0
1.3420526133087076,0.0
1.345997078973778,0.0
1.3620468865706676,0.0
1.4056920325106292,0.0
1.4708175046408598,0.0
1.4517741938714317,0.0
1.4899409800324315,0.0
1.397918600998834,0.0
1.442986579461948,0.0
1.349351246125963,0.0
1.2906167385100433,0.0
1.299639611823083,0.0
1.325515160168817,0.0
1.3926736865902294,0.0
1.5247524922027305,0.0
1.6071095148428345,0.0
1.5775060484557613,0.0
