0.5744124223134454,0.0
0.6140085973807771,0.0
0.5590623024192397,0.0
0.5996417855185834,0.0
0.6501925705611852,0.0
0.5929705722291149,0.0
0.6045353175755991,0.0
0.6053372905400083,0.0
0.6216295729649862,0.0
0.7637800158643048,0.0
0.8078516826850333,0.0
0.9546989566501142,0.0
0.9837964094689288,0.0
0.987887005912057,0.0
1.0706093016472844,0.0
1.1147332000488033,0.0
1.1055192026481946,0.0
1.071939542731029,0.0
1.0956559301670257,0.0
1.0927568815278697,0.0
1.1558457168317344,0.0
1.0959591959861779,0.0
1.1399069726798532,0.0
1.1388664607369032,0.0
1.18773028326141,0.0
1.2550966944535666,0.0
1.2793949251641974,0.0
1.3043718406900522,0.0
1.404843956840171,0.0
1.4447048520192354,0.0
1.4631478788785977,0.0
1.5005378238453828,0.0
1.4475602761141613,0.0
1.4345510633683214,0.0
1.2961357095640647,0.0
1.2744261324421011,0.0
1.2010954824114417,0.0
1.1948580477837218,0.0
1.052289304914535,0.0
0.9322084502126674,0.0
0.817822414745647,0.0
0.8393609349089053,0.0
0.7269944376566662,0.0
0.6977374002714238,0.0
0.7296541131195293,0.0
0.6370249257441497,0.0
0.6542296737336541,0.0
0.6228170956603911,0.0
0.6423537812491746,0.0
0.6170140657182744,0.0
0.5859127495151175,0.0
0.5224164068548295,0.0
0.45093541954411387,0.0
0.4856563112758962,0.0
0.5993790907239431,0.0
0.7607833257635461,0.0
0.7918925948908295,0.0
0.8970917582929302,0.0
1.063297284255659,0.0
1.1523436192099912,0.0
1.2215655863801864,0.0
1.271461105054733,0.0
1.3040036745786319,0.0
1.2815862623003524,0.0
1.3586637381910633,0.0
1.4420475896338376,0.0
1.5094322051319469,0.0
1.494091182588154,0.0
1.5460371632559735,0.0
1.4542250271053312,0.0
1.4466560954425847,0.0
1.4902071879578085,0.0
1.4989953781572471,0.0
1.4466510708049678,0.0
1.491949009611851,0.0
1.5950367292803864,0.0
1.5864993983511757,0.0
1.5665643293424911,0.0
1.4983853861806398,0.0
1.4055810533744582,0.0
1.3622573927617385,0.0
1.3608019309901098,0.0
1.369955642953226,0.0
1.3680525724312855,0.0
1.2570075489685864,0.0
1.2666333500170037,0.0
1.1511870610881174,0.0
1.059291591948668,0.0
0.9821464250746933,0.0
1.0202142314209235,0.0
0.9417385551329497,0.0
0.9981519667931447,0.0
0.975044242142661,0.0
1.0102803308145738,0.0
0.9641967048312903,0.0
0.9149212389428356,0.0
0.9383231363756217,0.0
0.8373936239260644,0.0
0.8199989936475642,0.0
0.8727949663995512,0.0
0.8085087172305034,0.0
0.8279433861466872,0.0
0.8312851468453254,0.0
0.8397266701620116,0.0
0.9269365339546416,0.0
