1.375935480642475,0.0
1.4620570810457012,0.0
1.4874398583216282,0.0
1.5580458918227973,0.0
1.6347651925867188,0.0
1.595822586660377,0.0
1.6180824565049508,0.0
1.5748832746231807,0.0
1.5442562945638922,0.0
1.612888649718509,0.0
1.548993539146814,0.0
1.577153611761139,0.0
1.4487523541785825,0.0
1.3201587226595013,0.0
1.2230847322908724,0.0
1.1437129768256893,0.0
0.9811474950932296,0.0
0.8363731696551931,0.0
0.7458355437072948,0.0
0.6681362009080238,0.0
0.6691088549926425,0.0
0.5315823595664056,0.0
0.5323640638392484,0.0
0.47895842835413505,0.0
0.49408623021158365,0.0
0.5128495472952155,0.0
0.4637131959452911,0.0
0.4323046451956024,0.0
0.4566420257710669,0.0
0.4248978225027676,0.0
0.3951272504974104,0.0
0.4457005046083724,0.0
0.4285261696835079,0.0
0.48456240544021195,0.0
0.45396418394418836,0.0
0.5774863463570408,0.0
0.6574824389879894,0.0
0.8413270490502387,0.0
0.8818555099795028,0.0
0.9261557205820224,0.0
0.9450263389606216,0.0
1.0753598913787055,0.0
1.0666974190605816,0.0
1.0943484424182037,0.0
1.185248719944337,0.0
1.1202101903337487,0.0
1.1720563772727517,0.0
1.167105820456721,0.0
1.2239205378881577,0.0
1.1940778492672086,0.0
1.1634069210220686,0.0
1.0814999270345313,0.0
0.9963113543519327,0.0
1.0078226674639559,0.0
1.0820695405089877,0.0
1.176517668949411,0.0
1.1652586304868056,0.0
1.2379362077764395,0.0
1.3537043893203426,0.0
1.3977443105330805,0.0
1.4176547531774437,0.0
1.4093959146811597,0.0
1.3866014144413183,0.0
1.3205633372668846,0.0
1.3537341771479672,0.0
1.404126685988897,0.0
1.4576599181516743,0.0
1.4594710192091473,0.0
1.5392432034237145,0.0
1.5069760436440147,0.0
1.5343217818287593,0.0
1.6225588032283147,0.0
1.64320563025202,0.0
1.611198400553515,0.0
1.5942388339641766,0.0
1.6283918050278394,0.0
1.493401034976779,0.0
1.3714753811320486,0.0
1.2311660175844112,0.0
1.1043324454565675,0.0
1.0463166739478074,0.0
1.0626533511587022,0.0
1.0944287884879276,0.0
1.1394499194945094,0.0
1.0373153181849755,0.0
1.0867013175016433,0.0
0.9979330721132742,0.0
0.9246661918028422,0.0
0.830763275544745,0.0
0.8527317010829054,0.0
0.7571170878290979,0.0
0.7893057763141736,0.0
0.7560599107815571,0.0
0.7831103492671607,0.0
0.7828580818570925,0.0
0.7865281777862743,0.0
0.8706089409940592,0.0
0.8833104235884011,0.0
0.964060567380542,0.0
1.1215258398561425,0.0
1.1449188982055682,0.0
1.2251537336889968,0.0
1.2542716978779134,0.0
1.2548386849400615,0.0
1.3128278070622297,0.0
1.3020513900299524,0.0
1.4248395810093049,0.0
1.3874906875312707,0.0
1.4161084169928564,0.0
1.3696764565207915,0.0
1.3168666728052159,0.0
1.3756643530806745,0.0
1.3609015574340273,0.0
1.298939412128117,0.0
1.3594163636585073,0.0
1.3065194334269596,0.0
1.3339600554958124,0.0
1.424482629055014,0.0
1.5197887489562607,0.0
1.4623849702651823,0.0
1.3730570019075066,0.0
1.3074388937089196,0.0
1.1764656221289524,0.0
1.1456211271800623,0.0
0.9900741378517607,0.0
0.9011650491564503,0.0
0.7587043867978424,0.0
0.6169033156358197,0.0
0.6118901399903883,0.0
0.4879705258830896,0.0
0.4959585605076168,0.0
0.5143218053740083,0.0
0.47107545494627756,0.0
0.4740556095895245,0.0
0.5020856722334514,0.0
0.5362530447600518,0.0
0.5541191496066094,0.0
0.5343759564802312,0.0
0.42727616306359506,0.0
0.3491442636590313,0.0
