0.6496797242293317,0.0
0.41648407462624426,0.0
1.3284571123148727,0.0
0.5285804785229735,0.0
0.7230064118475432,0.0
1.282449033878415,0.0
0.5924812743302625,0.0
0.775375250250903,0.0
1.0984456954794595,0.0
1.0196060987689488,0.0
0.7960656001842981,0.0
1.170257149356743,0.0
1.1656409060214203,0.0
1.515641231265989,0.0
0.8148287048460603,0.0
1.1360074568669103,0.0
1.7234510938963974,0.0
1.9450277141802323,0.0
0.861133764826773,0.0
1.5437482449605173,0.0
1.0199640521524558,0.0
1.069982516543828,0.0
1.105720970653512,0.0
1.285593897651176,0.0
1.7585954580169276,0.0
1.677703081067495,0.0
1.4494577938965698,0.0
1.2682643873083645,0.0
1.3098761709760476,0.0
1.1731663429864199,0.0
1.3822811323473936,0.0
0.8291387955411422,0.0
0.9569099262768758,0.0
0.8529048595200461,0.0
0.8057246841094606,0.0
0.8245026722135813,0.0
0.7625405338434124,0.0
1.0767090759221072,0.0
0.5788786697148885,0.0
1.0455916676642314,0.0
0.419938360084413,0.0
0.3376660149517776,0.0
0.4742231799174012,0.0
0.5294764203418714,0.0
0.465892572698716,0.0
0.7712179910321172,0.0
0.69929322207868,0.0
0.479792298237021,0.0
0.23227050695910856,0.0
0.3552980252032481,0.0
0.9233140819639052,0.0
0.6637725554331299,0.0
0.28126033809084466,0.0
0.5878981098478449,0.0
0.7074022759550681,0.0
1.3322286348662022,0.0
0.9884143216513757,0.0
1.7864343534788842,0.0
1.301247772071571,0.0
1.1452082595013604,0.0
0.9569190123312274,0.0
1.4080682213439397,0.0
1.0032732031325893,0.0
0.8104858683932386,0.0
1.2396281437132477,0.0
1.0263157885562844,0.0
1.3867824206383006,0.0
0.9785763127403381,0.0
0.09432954377691594,0.0
1.2997867518421662,0.0
0.4909187154804753,0.0
1.65164998757146,0.0
1.7970167537844406,0.0
1.1145747923384748,0.0
0.8905020538589767,0.0
0.7979199073323675,0.0
1.4736858025611919,0.0
1.106845977737592,0.0
0.931440469371794,0.0
1.0043501916538102,0.0
1.7254722015443469,0.0
1.1518255279589522,0.0
1.278324056382986,0.0
1.2774158224217869,0.0
1.357684893559531,0.0
1.4042996150103364,0.0
0.8385790455122366,0.0
1.0086561969250796,0.0
0.8268835419506967,0.0
0.7979396921629197,0.0
1.3334184913826421,0.0
0.7553396624496151,0.0
0.8162628853878964,0.0
0.5800653447720667,0.0
0.5675952015317494,0.0
0.992065949305924,0.0
0.5811616143660234,0.0
0.5562645953600805,0.0
0.885792144221096,0.0
0.9183995693537071,0.0
1.0464917916812662,0.0
0.8697265783309516,0.0
0.2793984199516514,0.0
1.0665345888206181,0.0
1.0309897417607716,0.0
1.1866612164497516,0.0
0.6039069706017767,0.0
1.6824432484131493,0.0
0.5153405973715247,0.0
1.2076928042670472,0.0
1.0636242246125094,0.0
0.9695657562935935,0.0
1.451797311329742,0.0
1.1531568961553942,0.0
0.544854632443416,0.0
0.9592176896354268,0.0
1.5174015305855089,0.0
2.1254728849512867,0.0
0.9794029774692032,0.0
1.4693587492692632,0.0
1.962308326578082,0.0
1.721460116691936,0.0
1.4289944482887318,0.0
1.1168577935238262,0.0
1.0281895819241404,0.0
1.3570045351108568,0.0
1.49256173430906,0.0
0.8891609101674113,0.0
1.017044251881127,0.0
1.582536732257976,0.0
1.2706280161098515,0.0
1.0604487602121346,0.0
1.08787177648172,0.0
0.8505142112643874,0.0
1.3157592504119326,0.0
1.4700841444442228,0.0
1.5285502567974394,0.0
1.0145657329120388,0.0
0.9645304123352574,0.0
1.1130877437356714,0.0
1.1614937603770192,0.0
1.0137451064750058,0.0
0.8795969358305493,0.0
0.2566473089210509,0.0
-0.09458576907611155,0.0
0.6666753609946546,0.0
0.3070013972510426,0.0
0.3009830368160208,0.0
0.010733468140265712,0.0
-0.13040814665972467,0.0
0.7250368479250312,0.0
0.4454302196289601,0.0
0.024234859145514265,0.0
0.5778472210772443,0.0
0.6761529135779265,0.0
0.853014566759168,0.0
1.5018676432148035,0.0
0.8661359281494461,0.0
0.53067655945668,0.0
1.0053245014295917,0.0
0.8136580172785575,0.0
1.2054571219392687,0.0
1.096571946731026,0.0
1.1431264852818046,0.0
0.8420137130159291,0.0
1.1369606039643303,0.0
0.8242708862308239,0.0
1.112209721273125,0.0
0.8312480716215618,0.0
0.5513988521883677,0.0
1.0579417765151893,0.0
0.6854232985983297,0.0
1.4090426099189153,0.0
1.1488320242646746,0.0
1.2226907172528179,0.0
1.1702555689059542,0.0
1.1690360765710799,0.0
0.44488823493758856,0.0
1.603646141961928,0.0
0.9527159353519914,0.0
1.5040191068055009,0.0
0.9918152854485556,0.0
1.135493080737719,0.0
1.1116330493321618,0.0
0.8653375957359326,0.0
1.16515831731377,0.0
1.3993180671380236,0.0
1.149022801442002,0.0
0.913616441113719,0.0
1.1609695441131167,0.0
1.453236250622735,0.0
1.7358748017245142,0.0
1.5991654059828688,0.0
1.3633743365917224,0.0
0.8765674260115055,0.0
1.4134400572891639,0.0
1.0533540206308758,0.0
0.9080498612261106,0.0
1.2177689807730203,0.0
1.0818223225623187,0.0
1.0052933549234013,0.0
0.44717419962502675,0.0
0.5892018303577672,0.0
0.20173836496107667,0.0
0.7606075290599159,0.0
0.6818206081044044,0.0
0.9252621902843594,0.0
0.6484096761417217,0.0
0.42530127371358806,0.0
1.1762100102114295,0.0
0.1336795272268651,0.0
0.02063124175532588,0.0
0.24801877469193276,0.0
0.6149589417779104,0.0
0.35938470995136834,0.0
0.3918873802410974,0.0
0.2753254279500132,0.0
1.19874771069267,0.0
0.6237046629344771,0.0
0.5708780995764903,0.0
0.9494623397799077,0.0
0.8191990693238245,0.0
1.0541704162506906,0.0
1.6052228046096015,0.0
