0.9263040277888381,0.0
0.6506007357542537,0.0
1.5004698329427932,0.0
0.6210572959519709,0.0
0.7104285373698496,0.0
1.1533883634471245,0.0
0.3243178897095714,0.0
0.3917780053834632,0.0
0.6002386146121093,0.0
0.39686056973238854,0.0
0.08741980300749114,0.0
0.37964667378486977,0.0
0.3395961680843611,0.0
0.6518471785922931,0.0
-0.02723762060197843,0.0
0.3529005557522308,0.0
1.056913122769491,0.0
1.366306178984566,0.0
0.3925918025222031,0.0
1.16274622578735,0.0
0.7232727623558468,0.0
0.8311148163928966,0.0
0.8909891248279189,0.0
1.0677685826842132,0.0
1.567044013415114,0.0
1.4799717603762765,0.0
1.2896485131417768,0.0
1.157129785723335,0.0
1.2753597103346026,0.0
1.2321889780897206,0.0
1.4928754155476076,0.0
1.0296964489197242,0.0
1.2237184337225324,0.0
1.2164952489093777,0.0
1.2592557784762872,0.0
1.3890315402808635,0.0
1.4276132455575063,0.0
1.8151288620758201,0.0
1.3310064471381446,0.0
1.8186924235530109,0.0
1.16339182061266,0.0
1.0369421396739602,0.0
1.1353325127153353,0.0
1.1293734174670251,0.0
1.0381226392530154,0.0
1.2929097053205012,0.0
1.1935067430972433,0.0
0.9272566301301383,0.0
0.6159625219578267,0.0
0.6606373323101856,0.0
1.1017809428213192,0.0
0.7030910981423781,0.0
0.18641323857922032,0.0
0.3496115928995038,0.0
0.33672146047921714,0.0
0.8561003982490873,0.0
0.4220625354810799,0.0
1.146771483951187,0.0
0.6165609489909589,0.0
0.4347749950091548,0.0
0.27668805365508786,0.0
0.782270919577865,0.0
0.4745396255152875,0.0
0.3833415183984003,0.0
0.9399618148559494,0.0
0.8636277289177539,0.0
1.3286928987925277,0.0
0.9912276030705647,0.0
0.1648442380743872,0.0
1.3858225113187663,0.0
0.5673972528403791,0.0
1.6858925373405254,0.0
1.7874398649287555,0.0
1.0816536268702657,0.0
0.8404100741272851,0.0
0.7585433082268045,0.0
1.4543163337850435,0.0
1.097128509763737,0.0
0.9614605497818355,0.0
1.0715701205267614,0.0
1.8299450770345858,0.0
1.3103145024753067,0.0
1.4806898081649944,0.0
1.5514542816081391,0.0
1.657926910504131,0.0
1.6607481174254561,0.0
