1.5167761402756252,0.0
1.2926023108994473,0.0
2.199506297533878,0.0
1.3498968340130522,0.0
1.4782317139557093,0.0
1.9732728260061545,0.0
1.2001729631168134,0.0
1.322191335868845,0.0
1.6041396038806552,0.0
1.4437531434510178,0.0
1.1682607883689045,0.0
1.4479162534458334,0.0
1.334213466431793,0.0
1.5766283984426626,0.0
0.7555214257292034,0.0
0.9840548691673124,0.0
1.476354479290114,0.0
1.620757937790962,0.0
0.4549852821901397,0.0
1.0654939127191732,0.0
0.483777705023501,0.0
0.4495943402014768,0.0
0.381739323966245,0.0
0.4717738542184947,0.0
0.8759921165004704,0.0
0.7402557826485566,0.0
0.4825921517584935,0.0
0.31633511632845773,0.0
0.3938514473464311,0.0
0.3272442389388433,0.0
0.5844310069345411,0.0
0.11642086288779,0.0
0.29886797623177774,0.0
0.2607802798257736,0.0
0.30958655513154004,0.0
0.46551595053206063,0.0
0.529054768775594,0.0
1.0120517392363253,0.0
0.6626034997363898,0.0
1.296919055272388,0.0
0.7835570848996377,0.0
0.7951863403995217,0.0
1.03501285862867,0.0
1.1439647007628606,0.0
1.14362875013314,0.0
1.4687669955712175,0.0
1.4080560734114045,0.0
1.1972513765762944,0.0
0.9250402090441225,0.0
0.9704404068699483,0.0
1.4230451276015434,0.0
1.0244439003982526,0.0
0.5140696740717503,0.0
0.7238717401251414,0.0
0.7700454425988892,0.0
1.3527824902127912,0.0
1.0033709143132654,0.0
1.8316858557151008,0.0
1.371777432765244,0.0
1.246061738247861,0.0
1.0870560768111717,0.0
1.5281962637869766,0.0
1.1182448062133714,0.0
0.9298207843293422,0.0
1.3435620795590721,0.0
1.1528376315635476,0.0
1.5180084642584324,0.0
1.116777973819332,0.0
0.24338302218153107,0.0
1.439741396080176,0.0
0.6157413751325288,0.0
1.730690414227932,0.0
1.8415464459450392,0.0
1.155687246597669,0.0
0.9032618345887364,0.0
0.7994007978431541,0.0
1.4527521459632111,0.0
1.0515973378060446,0.0
0.8486472296171395,0.0
0.8989516434030973,0.0
1.5852937990594276,0.0
0.9818695152172888,0.0
1.0771047268985292,0.0
1.0682383949197272,0.0
1.1070357626051248,0.0
1.106284814339465,0.0
0.5157892867146993,0.0
0.664456682579413,0.0
0.4602463598993929,0.0
0.4342058851485734,0.0
0.9938077790656419,0.0
0.4376232936183832,0.0
0.539273494379745,0.0
0.30659731919697863,0.0
0.33808124623011676,0.0
0.7827737068166414,0.0
0.4092249168631187,0.0
0.4740552022067155,0.0
0.8662435853157529,0.0
0.9620804372428531,0.0
1.1425001831242376,0.0
1.0243005406909238,0.0
0.5029531031652131,0.0
1.3283497617386526,0.0
1.3442146808886153,0.0
1.5632024833474676,0.0
1.026964409059973,0.0
2.128296933269995,0.0
0.9588880233077739,0.0
1.6017213308798912,0.0
1.395376051827224,0.0
1.220170678815287,0.0
1.6214125716157195,0.0
1.2729467613383292,0.0
0.6138814010984246,0.0
0.9977622980366029,0.0
1.543885772656347,0.0
2.1388455424320876,0.0
0.9831275889232316,0.0
1.456975992362853,0.0
1.8999743134037805,0.0
1.564993446324444,0.0
1.1842474954331608,0.0
0.7555804687162725,0.0
0.5492079959036014,0.0
0.7901128549214815,0.0
0.8326285084591662,0.0
0.15434203112203115,0.0
0.26278697041233623,0.0
0.8402572316694512,0.0
0.5569285723617385,0.0
0.40105920071546997,0.0
0.4686753229997337,0.0
0.2785046114616739,0.0
0.7981506238204307,0.0
0.9958891430444863,0.0
1.0883404346230496,0.0
0.6332640271993306,0.0
0.601928319371526,0.0
0.8161671454795472,0.0
0.8857324010124469,0.0
0.7981393031578417,0.0
0.7202595189527236,0.0
0.18405264704384244,0.0
-0.030501504673136226,0.0
0.856006369802423,0.0
0.6586517285352846,0.0
0.7816006503427252,0.0
0.6078645404841971,0.0
0.5355666387410527,0.0
1.4516851262461135,0.0
1.1902426077687918,0.0
0.7339389756061573,0.0
1.2176157270639605,0.0
1.1846795177083445,0.0
1.262128506400529,0.0
1.787246984784932,0.0
1.0493603263358766,0.0
0.6244160348991339,0.0
1.0295888909389608,0.0
0.800592032408187,0.0
1.163740802239413,0.0
1.0596067685245185,0.0
1.138152525149372,0.0
0.8997633396737467,0.0
1.279530217475167,0.0
1.0440186532424633,0.0
1.3972086990261294,0.0
1.1448059289146437,0.0
0.8738469759938496,0.0
1.3661410474527156,0.0
0.9482294067298414,0.0
1.5994115222814953,0.0
1.2431032137401714,0.0
1.2355823868990563,0.0
1.090752476744177,0.0
1.037597085809531,0.0
0.30590823331777994,0.0
1.4749755452213316,0.0
0.836086884436014,0.0
1.4279293524646062,0.0
0.9178434011722211,0.0
1.0676597003763397,0.0
0.9892860404804341,0.0
0.6734168999248284,0.0
0.9054563047845493,0.0
1.0344669484423925,0.0
0.7072303872512128,0.0
0.3842687914132086,0.0
0.5713800573073455,0.0
0.8197754841671653,0.0
1.1126014063697842,0.0
1.0135883817551432,0.0
0.8609756352404877,0.0
0.4658467054268839,0.0
1.0857201374339498,0.0
0.8142157875470658,0.0
0.7254445029035521,0.0
1.0812856222994285,0.0
0.9847137367862607,0.0
0.9405290403981993,0.0
0.42201104716960297,0.0
0.6146713493104715,0.0
0.3192170793122011,0.0
0.9975322672161349,0.0
1.0233859383068356,0.0
1.385401703038121,0.0
1.2097274595181766,0.0
1.0884115311634124,0.0
1.9297045740138246,0.0
0.9880819281289572,0.0
0.9332622730373159,0.0
1.1978787448068962,0.0
1.6034476769504615,0.0
1.3645344983676073,0.0
1.367876271011348,0.0
1.1670417685112064,0.0
2.0317077280182536,0.0
1.3873417146925533,0.0
1.2470380058016015,0.0
1.573492755731877,0.0
