0.9204573491372691,0.0
0.6859323660992178,0.0
1.5942159335795587,0.0
0.7508560042121437,0.0
0.8818860548122753,0.0
1.3441839938167406,0.0
0.5540406717699795,0.0
0.6628859351293759,0.0
0.9245332707690174,0.0
0.8107729526238193,0.0
0.5975609111590672,0.0
0.9753144563888312,0.0
1.0084119586512885,0.0
1.37364858113593,0.0
0.7069588032131602,0.0
1.0601881344196518,0.0
1.702996060410787,0.0
1.96411313365383,0.0
0.9213805338121439,0.0
1.6551695837972307,0.0
1.174451434191106,0.0
1.234164601340706,0.0
1.2533589498089326,0.0
1.4230860343016813,0.0
1.908295964168485,0.0
1.837289230336008,0.0
1.6381047541427995,0.0
1.5153498158637584,0.0
1.6202698199321572,0.0
1.534826958800195,0.0
1.745326701363188,0.0
1.2114874093576145,0.0
1.3116123283399967,0.0
1.1787218444179113,0.0
1.0957004903214205,0.0
1.1043461288385015,0.0
1.0031613271602116,0.0
1.2822474634769447,0.0
0.754055011050153,0.0
1.215414681245465,0.0
0.5638421306589442,0.0
0.4457451918038929,0.0
0.5717671925017578,0.0
0.6048811886781403,0.0
0.5370891654271075,0.0
0.8188017621285829,0.0
0.733834356973212,0.0
0.5018372917063877,0.0
0.20011363575770047,0.0
0.26133529513907444,0.0
0.7291205657258193,0.0
0.3555852366698965,0.0
-0.10967577704016923,0.0
0.1444378971545843,0.0
0.2727044993590715,0.0
0.9340345529921249,0.0
0.6542674114489819,0.0
1.5075001935270125,0.0
1.083992277042658,0.0
0.9733005432747763,0.0
0.8424198935803352,0.0
1.3143485671513284,0.0
0.9465940337207818,0.0
0.7794559532440537,0.0
1.2046655476609658,0.0
1.0239899200836409,0.0
1.3805852921522108,0.0
0.9560411200431552,0.0
0.036184679590696045,0.0
1.1804202486271573,0.0
0.29860918092960365,0.0
1.3824353394049052,0.0
1.4860778798947494,0.0
0.8015321474462055,0.0
0.6227468413396899,0.0
0.6207081797168872,0.0
1.421994846815677,0.0
1.1188586607538333,0.0
1.0306649016657186,0.0
1.142601886378368,0.0
1.8775558930867962,0.0
1.3129872438181682,0.0
1.421307684566345,0.0
1.439516929571946,0.0
1.5179053391562547,0.0
1.5418336302734907,0.0
0.9928327902591312,0.0
1.1882842127377666,0.0
1.0469495055726028,0.0
1.097008539155308,0.0
1.7261763383303437,0.0
1.2172569738442085,0.0
1.347506389760474,0.0
1.1247235716181123,0.0
1.0904403835406375,0.0
1.4579743914961552,0.0
0.9980284620194095,0.0
0.9152430531679103,0.0
1.165894660825264,0.0
1.1094153157004458,0.0
1.1484788528293386,0.0
0.8994065991386461,0.0
0.2553871684602932,0.0
0.9901746069430086,0.0
0.9085600074648947,0.0
1.0296414038616661,0.0
0.39204754697047334,0.0
1.4205059212747895,0.0
0.17794662197833755,0.0
0.7606715732309979,0.0
0.5211797102551408,0.0
0.31243127170371415,0.0
0.693493395443761,0.0
0.33563188482793316,0.0
-0.321279779117148,0.0
0.08763649878578011,0.0
0.6774591579302612,0.0
1.3274246695514407,0.0
0.23090323815284208,0.0
0.7926193622236097,0.0
1.3631910105041813,0.0
1.1860656309436173,0.0
0.9381387883957137,0.0
0.6613342195098622,0.0
0.598405029930508,0.0
0.9679419750434411,0.0
1.132733304542966,0.0
0.5374867841685254,0.0
0.7242927822685586,0.0
1.3436954578813336,0.0
1.1059326632903348,0.0
0.9887248651225424,0.0
1.0890705390525917,0.0
0.9398399126207604,0.0
1.493444211301438,0.0
1.7567379743786409,0.0
1.9210201019976825,0.0
1.5428379657644928,0.0
1.5860870303779984,0.0
1.8408276104760493,0.0
1.90943388178458,0.0
1.7674652636065962,0.0
1.6098996171865907,0.0
0.9510534262451875,0.0
0.5545371168285643,0.0
1.276243873393689,0.0
0.900423817602397,0.0
0.8607201978915581,0.0
0.5262661133461146,0.0
0.3635516600401521,0.0
1.187473492315449,0.0
0.859907681475553,0.0
0.33110496927975985,0.0
0.7649805759159201,0.0
0.7073249025945084,0.0
0.7524842662028471,0.0
1.263744386617883,0.0
0.4961852523681341,0.0
0.060415073438828404,0.0
0.4505326025447375,0.0
0.22830302484813383,0.0
0.6135839392974356,0.0
0.5180328691684899,0.0
0.6223695177897961,0.0
0.4283820893573702,0.0
0.8428736148059794,0.0
0.6394656060425457,0.0
1.0619053180881288,0.0
0.886745920917001,0.0
0.6987097545727593,0.0
1.2657879207133567,0.0
0.9442553176908661,0.0
1.6629687333160297,0.0
1.3749163019455628,0.0
1.387868009528957,0.0
1.2910441554193395,0.0
1.2319916358880985,0.0
0.46998679971161583,0.0
1.6208244660323508,0.0
0.9508574429077772,0.0
1.509666316078314,0.0
0.9858487703566585,0.0
1.1627783348151037,0.0
1.1878324780023402,0.0
0.9683108617183425,0.0
1.2925185831576427,0.0
1.5071603687321111,0.0
1.218178863014074,0.0
0.8882968780431764,0.0
1.0503180034691133,0.0
1.225638878170339,0.0
1.446590200336392,0.0
1.2673695943709866,0.0
1.0418417761923777,0.0
0.5626410628955709,0.0
1.1095367377907022,0.0
0.7819410487207347,0.0
0.6686624155186848,0.0
0.9953515317015624,0.0
0.8767516493576271,0.0
0.8168316841685408,0.0
0.2597136250591075,0.0
0.3985386220190635,0.0
0.011242969154097726,0.0
0.57466503904272,0.0
