1.5323542918164057,0.0
1.2727740982058868,0.0
2.120602545043524,0.0
1.209877566681348,0.0
1.2540725098606265,0.0
1.6420854201235264,0.0
0.7691745555473902,0.0
0.8024488080078079,0.0
0.9857426475631825,0.0
0.7513879134044977,0.0
0.407725242439266,0.0
0.673494415648523,0.0
0.5980493300674455,0.0
0.8607239828940718,0.0
0.11162960389380738,0.0
0.3812762159125176,0.0
0.9371537599041231,0.0
1.1276162706290869,0.0
0.017629644884992413,0.0
0.6630534791986699,0.0
0.12291989797756186,0.0
0.12512521342167615,0.0
0.10914351863454874,0.0
0.2603031341386154,0.0
0.7563531860173749,0.0
0.7261144432904116,0.0
0.6246175340462987,0.0
0.5964774798558489,0.0
0.8114058747862264,0.0
0.8684736536887877,0.0
1.2396055506958807,0.0
0.8357515976610197,0.0
1.099084514045389,0.0
1.0998886563672694,0.0
1.1471747886061847,0.0
1.2680240309980964,0.0
1.26340022944955,0.0
1.6166573360303733,0.0
1.1695067602584595,0.0
1.6833618442274816,0.0
1.0695129247426052,0.0
0.988339200545382,0.0
1.1618146127468196,0.0
1.2473845591671113,0.0
1.2555838693632413,0.0
1.6051625892349826,0.0
1.613406144482587,0.0
1.4572606313046554,0.0
1.2142319872626544,0.0
1.2805947928528676,0.0
1.7146156058595854,0.0
1.2765564847813975,0.0
0.7231663285008109,0.0
0.8556716824923929,0.0
0.8405369235709658,0.0
1.3401682650775635,0.0
0.8772191962146643,0.0
1.5839094885308143,0.0
1.0528339880239217,0.0
0.8514159516390426,0.0
0.6455632250143879,0.0
1.0957674981316066,0.0
0.6878045449368825,0.0
0.45862153186560145,0.0
0.8708663250581246,0.0
0.6612192632260616,0.0
0.985269249833318,0.0
0.5473157859677085,0.0
-0.38428641178874845,0.0
0.775818404234382,0.0
-0.0857271391772223,0.0
1.0228194017103223,0.0
1.162822893969592,0.0
0.4961287553088712,0.0
0.35172337025811684,0.0
0.3738101385007806,0.0
1.1800751572428396,0.0
0.9219537263675203,0.0
0.8709015499711672,0.0
1.0638592940135683,0.0
1.8784545191924606,0.0
1.3715014498505613,0.0
1.540407686991014,0.0
1.5881616005661083,0.0
1.6908343635272902,0.0
1.6958202541972065,0.0
1.1361639212783725,0.0
1.297556404271692,0.0
1.1048109259237586,0.0
1.1286172801336745,0.0
1.7067750145736524,0.0
1.2130941182362922,0.0
1.3672942775562653,0.0
1.2135555090757062,0.0
1.2629670797016,0.0
1.7207494507033936,0.0
1.2932054110994886,0.0
1.2004676813837694,0.0
1.4462697181705118,0.0
1.3579727001111026,0.0
1.3451576294420688,0.0
1.0737593381442825,0.0
0.3728788854572118,0.0
1.0653449393938699,0.0
0.9544291766157418,0.0
1.0606030578753853,0.0
0.4014571491285483,0.0
1.438499812301312,0.0
0.18848933070860557,0.0
0.7631191103121577,0.0
0.5237316133715431,0.0
0.3097527969074423,0.0
0.6788314455406265,0.0
0.3062935562636202,0.0
-0.3732296473252246,0.0
-0.03884646235894179,0.0
0.4799496400712368,0.0
1.0490027205583807,0.0
-0.11202172813375594,0.0
0.41231761878027945,0.0
0.9587042853424949,0.0
0.8158165900555401,0.0
0.6099960992000804,0.0
0.3743410679496191,0.0
0.33546335569628616,0.0
0.7475928027557343,0.0
0.9049868886574697,0.0
0.33719516440596087,0.0
0.5389472857313315,0.0
1.1888038685358255,0.0
0.958371537307174,0.0
0.8454906844430796,0.0
0.9564008670535001,0.0
0.8089061034437697,0.0
1.3289743934171814,0.0
1.5308447207515175,0.0
1.672223592219666,0.0
1.226539706600093,0.0
1.2511677584830596,0.0
1.5069903670804004,0.0
1.6573594002454564,0.0
1.6361085568260711,0.0
1.6065359192659927,0.0
1.040291237565404,0.0
0.7355411860975329,0.0
1.5112717325737133,0.0
1.1676876905844902,0.0
1.1399094343677343,0.0
0.8359006867745524,0.0
0.6787033101157537,0.0
1.5113814389723488,0.0
1.187921562606251,0.0
0.7042074640184635,0.0
1.1671944526630842,0.0
1.1650537927735671,0.0
1.260878232075742,0.0
1.8148274569987997,0.0
1.0881040191451843,0.0
0.6816585359379637,0.0
1.0493506428320347,0.0
0.7662415601588621,0.0
1.085865586269997,0.0
0.9255497313998682,0.0
0.9111430865941662,0.0
0.5919876520403429,0.0
0.8831763418640847,0.0
0.5718049900288654,0.0
0.8877536554160176,0.0
0.6584630769741665,0.0
0.40639411736365033,0.0
0.9564524925476324,0.0
0.5827888460767634,0.0
1.285060687914689,0.0
0.9791695850924313,0.0
0.9817693552132308,0.0
0.8568550698369137,0.0
0.7944514945266258,0.0
0.07034034649315613,0.0
1.248791572253301,0.0
0.6562699482210448,0.0
1.3131417529890141,0.0
0.8795058886054171,0.0
1.096873870644241,0.0
1.1229194129102313,0.0
0.9219138873667172,0.0
1.2447494645300974,0.0
1.501513393234018,0.0
1.2655092665486516,0.0
1.0208689878085746,0.0
1.2842559436658265,0.0
1.5689385476659694,0.0
1.8966594104506536,0.0
1.827036609909593,0.0
1.662267375839083,0.0
1.2781368886261726,0.0
1.909269534087561,0.0
1.629628954777576,0.0
1.5604164752642715,0.0
1.9057496993573415,0.0
1.7679067081380386,0.0
1.6330002062764983,0.0
1.012964246681428,0.0
1.0948777111726231,0.0
0.6419148507579937,0.0
1.1567805027348743,0.0
1.0068223040596609,0.0
1.225532044512613,0.0
0.909971164329941,0.0
0.654928103232824,0.0
1.3672535257617238,0.0
0.30281000980464684,0.0
0.1565933939403339,0.0
0.33188938180388616,0.0
0.6565373020363514,0.0
0.33256563076955714,0.0
0.25434890058646353,0.0
0.01226465663850379,0.0
0.8027434033945312,0.0
0.1004082173494234,0.0
-0.05076300088993718,0.0
0.2301684650057227,0.0
0.019832505983466253,0.0
0.23372093579144307,0.0
0.7973877125243496,0.0
0.343538546338106,0.0
0.5797488571386726,0.0
0.6025791740765251,0.0
0.743641147261485,0.0
1.1541184502743835,0.0
1.1121463879252151,0.0
0.8750423661339131,0.0
0.7282435085373558,0.0
0.979402891672326,0.0
1.300245167460514,0.0
1.0237346452452512,0.0
0.9721302972672117,0.0
0.407810072145646,0.0
1.2803146362068099,0.0
0.4716484223107934,0.0
0.49948914570080427,0.0
0.7788352261236466,0.0
0.9105861812372724,0.0
0.9367489289021158,0.0
0.7038803761138697,0.0
0.9231476758255751,0.0
0.8890699086315444,0.0
0.5773880114348456,0.0
1.107668786586256,0.0
0.9869772673946503,0.0
1.350078922724362,0.0
1.153559575430625,0.0
1.50838844926375,0.0
1.4142310407371228,0.0
1.4703782618515504,0.0
1.5815737580079454,0.0
1.4212003246058598,0.0
1.1723910483648312,0.0
1.7067273797566616,0.0
1.005093534798215,0.0
