0.7153833442807236,0.0
0.4443970999517494,0.0
1.271787325854736,0.0
0.3913002124068831,0.0
0.4935143154405683,0.0
0.9707699121068157,0.0
0.18623930323389065,0.0
0.35241163915010854,0.0
0.6815682678477302,0.0
0.5944880775984991,0.0
0.4267667954081574,0.0
0.825342067795868,0.0
0.8691515856742311,0.0
1.2445938883277887,0.0
0.6026135497404714,0.0
0.9549274259578762,0.0
1.6011841995937128,0.0
1.8570497817004195,0.0
0.8045366637045256,0.0
1.490482106123744,0.0
0.9703431556504862,0.0
1.0138953465960219,0.0
0.9891429212597127,0.0
1.1316752416494495,0.0
1.5699893910723686,0.0
1.4827132559093952,0.0
1.2982913419638544,0.0
1.188295052587135,0.0
1.3419953039409613,0.0
1.3469609494823374,0.0
1.6526267207579362,0.0
1.170953634170942,0.0
1.3177821628966346,0.0
1.2105619635598215,0.0
1.1516245471044284,0.0
1.1623521761456534,0.0
1.0725490305337795,0.0
1.3657406397908796,0.0
0.8328345103427279,0.0
1.3033147007734331,0.0
0.6562038191381334,0.0
0.5589282537835938,0.0
0.6952805724429648,0.0
0.74739954827351,0.0
0.6879956493504933,0.0
0.9859041082208668,0.0
0.8904476439939463,0.0
0.6529905331496909,0.0
0.3431970205184842,0.0
0.3931697829432355,0.0
0.8457910932744803,0.0
0.4653076095823931,0.0
-0.031752281984838204,0.0
0.20144276012752765,0.0
0.28706640436641884,0.0
0.9372111728683434,0.0
0.6298551501386933,0.0
1.491390560255931,0.0
1.0813870433054864,0.0
1.000520756997389,0.0
0.8906611420960755,0.0
1.3903713315980033,0.0
1.035398865594898,0.0
0.8904823148825418,0.0
1.348482232515197,0.0
1.190526120088767,0.0
1.5698365670982555,0.0
1.151081183300947,0.0
0.24897845189932,0.0
1.386928194784983,0.0
0.5272261015023565,0.0
1.598438808969297,0.0
1.6975196375920976,0.0
0.9907186184379231,0.0
0.8003329314575847,0.0
0.7652789953290963,0.0
1.54581291352418,0.0
1.2463904335214158,0.0
1.1155128098237208,0.0
1.2000102963553536,0.0
1.901733013254888,0.0
1.2799433787625263,0.0
1.352615558485881,0.0
1.2967751849201035,0.0
1.3267924772377198,0.0
1.2862349594653113,0.0
0.6685973449829203,0.0
0.7988414171523708,0.0
0.6112868214698299,0.0
0.6013013245015134,0.0
1.178648159586651,0.0
0.6461442159454781,0.0
0.758057321819032,0.0
0.5333265778757182,0.0
0.5190084988732911,0.0
0.9111632954947779,0.0
0.4765123820655609,0.0
0.42775988585374347,0.0
0.722091541483911,0.0
0.7132020940828074,0.0
0.8060877651000643,0.0
0.6269044257302768,0.0
0.07927166392295637,0.0
0.9133057367333929,0.0
0.958352437234995,0.0
1.2018161935960419,0.0
0.6844127134992667,0.0
1.8497991833014917,0.0
0.7129412510091508,0.0
1.4173325234333782,0.0
1.2599685530757714,0.0
1.1345541140968358,0.0
1.605279803274733,0.0
1.2716698884322912,0.0
0.6513662195318052,0.0
1.0250442188893145,0.0
1.5518591445284105,0.0
2.117369728507102,0.0
0.9301174726948658,0.0
1.3988518097270586,0.0
1.8596373255662324,0.0
1.6123855134964138,0.0
1.341630000012227,0.0
1.027635439485922,0.0
0.9343144121009322,0.0
1.236085187379669,0.0
1.3015637674080573,0.0
0.6165842514045458,0.0
0.7008049207617554,0.0
1.2598795488335601,0.0
0.9370215078933868,0.0
0.7258640542181924,0.0
0.7583721432005994,0.0
0.5657788612433821,0.0
1.0477015657944195,0.0
1.217006611152358,0.0
1.30836787434652,0.0
0.8147333485573584,0.0
0.7930603097460586,0.0
0.9758510144743708,0.0
1.0209959814474678,0.0
0.8890429369394701,0.0
0.7782870277033409,0.0
0.16434068032518404,0.0
-0.16546694672087714,0.0
0.5885857734178732,0.0
0.2718792121731679,0.0
0.3071306428333983,0.0
0.08248043356431217,0.0
0.01174164731964189,0.0
0.9951468021959069,0.0
0.8105378139936673,0.0
0.42846803132674216,0.0
0.9792456547198253,0.0
1.0284289576602745,0.0
1.1523714761262287,0.0
1.749167653146423,0.0
1.0409489255812778,0.0
0.6576476246607654,0.0
1.094516895803923,0.0
0.8712155369022221,0.0
1.241821024916408,0.0
1.1128185167825964,0.0
1.1203601143916815,0.0
0.8058641816328955,0.0
1.1082298399018709,0.0
0.8065443196696747,0.0
1.137875586343932,0.0
0.8954743467890414,0.0
0.6881742200224372,0.0
1.2535273451359483,0.0
0.9360815557214792,0.0
1.6730498104602494,0.0
1.3722130180898138,0.0
1.3777263336320267,0.0
1.2376878288501216,0.0
1.164674377646183,0.0
0.3857856228682818,0.0
1.5235241588799466,0.0
0.8620778715037347,0.0
1.4074137648317124,0.0
0.9016820119649747,0.0
1.070637944835459,0.0
1.0713639865570037,0.0
0.8331273042833827,0.0
1.1377184542745304,0.0
1.352605893934933,0.0
1.0785455837778808,0.0
0.7648005135936529,0.0
0.9376543281782977,0.0
1.1418270290870027,0.0
1.3531262371844563,0.0
1.2021909358284737,0.0
0.9724172733290719,0.0
0.505303079116225,0.0
1.0829697877776934,0.0
0.7775426169062921,0.0
0.699337593166068,0.0
1.0531409079577831,0.0
0.9599102240504513,0.0
0.9165398367613901,0.0
0.37710243676771904,0.0
0.5402142506383898,0.0
0.16328252536446608,0.0
0.7492121987547434,0.0
0.6620499784518696,0.0
0.9365246464270836,0.0
0.708730147486474,0.0
0.5290239726299283,0.0
1.3790651050360674,0.0
0.42931985565951547,0.0
0.4268074231070649,0.0
0.7472103284872758,0.0
1.19932489036133,0.0
0.993630542703283,0.0
1.022642875428531,0.0
0.8699308777080051,0.0
1.7570101585237148,0.0
1.1311491881373819,0.0
1.0328954489838373,0.0
1.376776781068347,0.0
1.1805804607660215,0.0
1.3927941591733113,0.0
1.9016553968917125,0.0
1.3486980582975163,0.0
1.4911451915619793,0.0
1.3909982689347307,0.0
1.4546236322394102,0.0
1.7962074853836056,0.0
1.7306777676208212,0.0
1.4590092286280216,0.0
1.2497332720780534,0.0
1.4496954250867564,0.0
1.6705748215907676,0.0
1.3218269470184827,0.0
1.1810336287581724,0.0
0.5517381487722052,0.0
1.3564110829814875,0.0
0.46571584926052795,0.0
0.4507645733002313,0.0
0.6672551901465387,0.0
0.7465048943677312,0.0
0.6696904463073218,0.0
0.3607381742848456,0.0
0.462024681196055,0.0
0.3151816006787931,0.0
-0.12356506598971395,0.0
0.35062668392641616,0.0
0.16409973723834972,0.0
0.4825742720897471,0.0
0.2770909945537518,0.0
0.6134972609348417,0.0
0.5018621161396317,0.0
0.5769542470292157,0.0
0.6948320334948013,0.0
0.5748356238412539,0.0
0.3926594058313822,0.0
0.9865939036256626,0.0
0.3710872140507018,0.0
0.7726879275066729,0.0
1.1421508572587027,0.0
0.8500915466764309,0.0
1.2058041639777688,0.0
0.7578478063208414,0.0
0.8650807148745963,0.0
1.2073846259395067,0.0
1.2634622242341904,0.0
1.4145322057491148,0.0
0.983958621402308,0.0
1.0825706102935266,0.0
1.1676444989699448,0.0
1.08974212799505,0.0
0.5139715549538733,0.0
0.7383926869905475,0.0
1.389502718954603,0.0
0.5548088572202783,0.0
1.203851464809198,0.0
0.9460772184181216,0.0
1.4658977651617828,0.0
0.9462517554138555,0.0
1.2362725564603885,0.0
0.5815311755446674,0.0
1.203151131008217,0.0
1.5312582668886432,0.0
0.7096611215245768,0.0
1.553593467919851,0.0
0.9369398533931533,0.0
1.164538305786745,0.0
0.30661902659315776,0.0
1.5656147563304736,0.0
0.9737981538505414,0.0
1.1077528845878382,0.0
0.9070096001988557,0.0
1.0210286263384496,0.0
1.6965957018137174,0.0
1.1523109441093335,0.0
1.5355165610015615,0.0
1.1241556303069589,0.0
1.2257425817662375,0.0
0.8814235686131633,0.0
1.1050805609536092,0.0
1.7445475270151802,0.0
1.0848858737119798,0.0
0.9919359406236231,0.0
0.6601763505082616,0.0
1.096421853495766,0.0
1.1734584815869842,0.0
0.17433403933584057,0.0
0.23697200035373484,0.0
1.3007083747502644,0.0
0.7357412965969764,0.0
0.6052890942749751,0.0
0.6920445385175626,0.0
0.8430444015801337,0.0
0.7172075733430907,0.0
0.38532227124227914,0.0
1.122133184431904,0.0
0.5172463824599047,0.0
0.31040866688791063,0.0
0.4870152013446253,0.0
0.7138325995067146,0.0
0.7458840538495525,0.0
0.8985143789886744,0.0
1.1314589514971658,0.0
0.061698047099941755,0.0
0.9236902750993381,0.0
1.523031266229415,0.0
1.439780598474501,0.0
1.0556523174409933,0.0
1.1024201587522577,0.0
1.6625794379952898,0.0
1.2127048508169715,0.0
1.1179719740201233,0.0
1.8733040946477972,0.0
1.1425898573703215,0.0
1.4686152819388756,0.0
1.249268026737796,0.0
1.306516671030131,0.0
1.0369772392865308,0.0
1.124222072829451,0.0
1.8070551615130594,0.0
1.024359068570088,0.0
1.4400931081456807,0.0
0.8901840223814177,0.0
1.1137786936972998,0.0
1.1080868223996714,0.0
0.5132883793023721,0.0
1.3219476792030895,0.0
0.8228607530731022,0.0
1.2142051508184186,0.0
0.47357769106783715,0.0
1.0215098535955853,0.0
1.4139887821918005,0.0
0.709946524676345,0.0
0.39917565437133073,0.0
0.7277265415982699,0.0
0.5889898357488936,0.0
0.4331775949005514,0.0
0.42718351895981754,0.0
0.24618660270236442,0.0
0.544669544102834,0.0
0.26862015306572734,0.0
0.10163659000685027,0.0
0.6601195380182086,0.0
0.3911881152794931,0.0
1.3618103897424456,0.0
0.5467724688393808,0.0
0.5035329928841384,0.0
0.6552714489121674,0.0
1.040048714633484,0.0
0.780270991313092,0.0
0.6529215599420033,0.0
1.6267619584820716,0.0
0.736438865215011,0.0
1.647819099013723,0.0
1.223982869135951,0.0
0.8313915308249811,0.0
1.6980158215416834,0.0
1.095338784094344,0.0
0.8140762150921439,0.0
1.1346608762914099,0.0
1.513713484284605,0.0
1.3228874925465783,0.0
1.3735092971661782,0.0
1.7008944795639276,0.0
1.2587436333605728,0.0
1.3658899406817677,0.0
1.2269442505461279,0.0
0.8458332064061951,0.0
1.2500494604871966,0.0
1.767103974429817,0.0
0.6463347106116226,0.0
1.5691730169824392,0.0
1.1683105646796947,0.0
0.7262541442696921,0.0
0.9878831466610597,0.0
1.4858549578432323,0.0
0.7026969769578335,0.0
1.132003951010394,0.0
1.2156288542206581,0.0
0.5508386024704948,0.0
1.030306518628951,0.0
0.9917508864275549,0.0
0.6443357804736458,0.0
0.9787155173020734,0.0
0.5930011693596463,0.0
0.47279586147825303,0.0
0.22847865533795014,0.0
0.7027403269790036,0.0
0.4246608678940269,0.0
0.37524964604243516,0.0
0.21561260087248496,0.0
0.1850074904005627,0.0
0.42948047127163996,0.0
0.9876205833761016,0.0
0.5899469667862063,0.0
1.385813407098798,0.0
1.1440302095614745,0.0
1.1246312262136433,0.0
0.7643704393520232,0.0
1.836897863578916,0.0
0.7979082570369631,0.0
1.4795043868857145,0.0
1.9030854273891278,0.0
1.3145419610428586,0.0
1.1858311894252398,0.0
1.3987167633739854,0.0
1.7165269086722135,0.0
1.854078610818787,0.0
1.6013101141815853,0.0
1.0856765909609891,0.0
1.227476510990607,0.0
