1.1805511042638863,0.0
0.8452019757026146,0.0
1.6432006581797314,0.0
0.7095275791558122,0.0
0.7613762820345924,0.0
1.1643842595796898,0.0
0.3167105320232911,0.0
0.36082370468232733,0.0
0.5625896846173951,0.0
0.3546545920671727,0.0
0.04581283524193874,0.0
0.32125162107950694,0.0
0.23120420367701178,0.0
0.5192770924011171,0.0
-0.22895667069076364,0.0
0.04862620030874157,0.0
0.6510100370405554,0.0
0.8976464378953454,0.0
-0.12714153585398258,0.0
0.6494408357263574,0.0
0.2408394468759671,0.0
0.3896886658799711,0.0
0.5070368545912614,0.0
0.725846879185574,0.0
1.2415218136899329,0.0
1.2086684856864394,0.0
1.0372356893847483,0.0
0.905350713873235,0.0
1.0368294302398466,0.0
0.996933305010144,0.0
1.2748543183892136,0.0
0.8067256555400276,0.0
0.9725659256250132,0.0
0.9157235643188545,0.0
0.9098800418325946,0.0
0.9928793785342408,0.0
0.9661202582687973,0.0
1.3308070309199902,0.0
0.9201357064611143,0.0
1.4910570290233944,0.0
0.9641160041188556,0.0
0.9852738937785767,0.0
1.2083099294379915,0.0
1.322431396290976,0.0
1.3089193163217547,0.0
1.629416052751018,0.0
1.5602015343555942,0.0
1.3420784940765977,0.0
1.0768343969690894,0.0
1.1513800971864072,0.0
1.6541149066320346,0.0
1.2834822443470861,0.0
0.8263091740536543,0.0
1.0694379769588565,0.0
1.1366867379980123,0.0
1.727395003368223,0.0
1.350803872899214,0.0
2.107995665177775,0.0
1.5567850874033233,0.0
1.3398568001673254,0.0
1.0852762586499374,0.0
1.4565530370642885,0.0
1.0027447952907635,0.0
0.7519215398564792,0.0
1.1357762417999702,0.0
0.8980152841824324,0.0
1.2421951038990868,0.0
0.7880898883987008,0.0
-0.1350329212382686,0.0
1.007826521174163,0.0
0.10689849453600786,0.0
1.151354320666476,0.0
1.2096031443362847,0.0
0.4385822591610161,0.0
0.17125845055401706,0.0
0.050354164232724485,0.0
0.7366337345027418,0.0
0.3850513673470334,0.0
0.22581435963650198,0.0
0.3513903737708495,0.0
1.1206992277511865,0.0
0.6271668246042339,0.0
0.8382068516673968,0.0
0.9375522310217168,0.0
1.1126579922595177,0.0
1.2122176566766294,0.0
0.7462819186368495,0.0
0.9723422815011878,0.0
0.8703563857591241,0.0
0.9308964437146231,0.0
1.5685449850245923,0.0
1.0823444842851053,0.0
1.2265380707779074,0.0
1.0349172582912374,0.0
1.058586601934469,0.0
1.4975936675217172,0.0
1.0773880686045483,0.0
1.0473610744362398,0.0
1.3574518131760969,0.0
1.3545909583996945,0.0
1.4748161267676567,0.0
1.2991024822804533,0.0
0.7445687819754461,0.0
1.548171577030048,0.0
1.5162877034762785,0.0
1.6769512960659392,0.0
1.0360106362282666,0.0
2.0497122795751554,0.0
0.7733749566196605,0.0
1.3221221260851677,0.0
1.0263396957052358,0.0
0.7789112501491939,0.0
1.1488930602919791,0.0
0.7281698402965253,0.0
0.0366810706341727,0.0
0.37153240598468085,0.0
0.8495456496983631,0.0
1.3895252632406005,0.0
0.1853083586535021,0.0
0.620881587601867,0.0
1.0508871070330525,0.0
0.738014444726402,0.0
0.39796066798400936,0.0
0.018833300211098192,0.0
-0.12632065755843275,0.0
0.19140601738970278,0.0
0.31217619134146174,0.0
-0.26760563104611174,0.0
-0.03961113947118322,0.0
0.6934454617721377,0.0
0.5569584987875582,0.0
0.54590884024427,0.0
0.7586534247605886,0.0
0.7092846957297414,0.0
1.350123111167213,0.0
1.6320193583819473,0.0
1.8243152583784203,0.0
1.436380984275188,0.0
1.4656243820917598,0.0
1.7102168604619974,0.0
1.8211632481294138,0.0
1.7246588944740704,0.0
1.6430037886020303,0.0
1.0396044015489538,0.0
0.711764854225663,0.0
1.478335433123729,0.0
1.1796450803996288,0.0
1.1999286810438587,0.0
0.9653391859110725,0.0
0.8864427795187805,0.0
1.7908531563452246,0.0
1.5219731213206034,0.0
1.0197821005519068,0.0
1.4196039329098766,0.0
1.3323378982885907,0.0
1.328404470067912,0.0
1.7971902165545635,0.0
1.0160906918356802,0.0
0.5358429016314495,0.0
0.8955471211367824,0.0
0.6156052602422426,0.0
0.9526409599304961,0.0
0.81689234078933,0.0
0.8279927936500426,0.0
0.5008481219412154,0.0
