1.0438644415773815,0.0
0.8661713394968238,0.0
1.8235948256616288,0.0
1.0278737737882397,0.0
1.18597585912041,0.0
1.7136477442564517,0.0
0.9567788846943042,0.0
1.0991407571529657,0.0
1.3915207272342789,0.0
1.2419788498050959,0.0
0.9963816700624726,0.0
1.3375132471805151,0.0
1.3289197478761483,0.0
1.6572509606339134,0.0
0.9544364022024506,0.0
1.282774783532783,0.0
1.8869684980510768,0.0
2.120483088097289,0.0
1.0641771859739364,0.0
1.7386630139143575,0.0
1.1986751137869216,0.0
1.17053315476939,0.0
1.1060733958099558,0.0
1.1558338292357357,0.0
1.5180799082877625,0.0
1.3358740464334464,0.0
1.0517035685277303,0.0
0.8288648586790105,0.0
0.8715428841602894,0.0
0.7541272428968597,0.0
0.9869212224558401,0.0
0.47042909516103715,0.0
0.6138518470888421,0.0
0.5382274384260528,0.0
0.5010167667363369,0.0
0.5473556342720869,0.0
0.4926231514397959,0.0
0.8248416924617448,0.0
0.32559998390220146,0.0
0.836655925309074,0.0
0.21868743683479458,0.0
0.1419769049732073,0.0
0.32666938169087967,0.0
0.43571907108846525,0.0
0.46476826967695095,0.0
0.8846791850038805,0.0
0.9447238551078461,0.0
0.864498757761651,0.0
0.6849297633850826,0.0
0.8479580885770197,0.0
1.396979903249031,0.0
1.0742745312025768,0.0
0.6091914801265732,0.0
0.8304676754123723,0.0
0.8687929881270036,0.0
1.416914019952582,0.0
1.0030365361234996,0.0
1.7534182646376761,0.0
1.2098103001924005,0.0
1.0179552389132205,0.0
0.8199875662380016,0.0
1.2614239792426496,0.0
0.8531666126835744,0.0
0.6932343736064542,0.0
1.1576882024511157,0.0
1.054655414503189,0.0
1.4894724100427617,0.0
1.1592602782309658,0.0
0.30186823936701346,0.0
1.4837578610104791,0.0
0.6112481447394943,0.0
1.6895452896597827,0.0
1.7544407062657776,0.0
1.018822408587291,0.0
0.7639279094093021,0.0
0.6860555972145039,0.0
1.4152907066467888,0.0
1.0776657701664705,0.0
0.9857740478687709,0.0
1.1253909898199999,0.0
1.8952501057307942,0.0
1.3712070995504981,0.0
1.5049310118198436,0.0
1.5166152938182393,0.0
1.5636645893260834,0.0
1.5047733080721695,0.0
0.8753285133259538,0.0
0.9527282826630002,0.0
0.7261295128189619,0.0
0.6784688368209133,0.0
1.2235835527310297,0.0
0.6725538221072297,0.0
0.7711236775710607,0.0
0.5725464639411683,0.0
0.5718291786278498,0.0
1.009550284011854,0.0
0.5861002187043576,0.0
0.5570009057899422,0.0
0.8415446534715181,0.0
0.794684086316675,0.0
0.8591394084993088,0.0
0.6282045894793266,0.0
-0.012546364549741229,0.0
0.7298616275142596,0.0
0.711590995283504,0.0
0.9050152843918936,0.0
0.382996701196949,0.0
1.5407450002704475,0.0
0.4262228792818106,0.0
1.1532130145032595,0.0
1.0118160341192326,0.0
0.9279244478593812,0.0
1.4070792107588732,0.0
1.1236537342735118,0.0
0.5171289517856118,0.0
0.9362154371519069,0.0
1.4869609675510231,0.0
2.091162328444777,0.0
0.9133850687998021,0.0
1.3841485794862904,0.0
1.856615831927283,0.0
1.5708027084599274,0.0
1.2580727722376237,0.0
0.9322907310635287,0.0
0.8229982137744143,0.0
1.1864860298554776,0.0
1.3389881014386025,0.0
0.7582490242932636,0.0
0.9350860652669636,0.0
1.5381060494767282,0.0
1.2423457972061445,0.0
1.0473390429280307,0.0
1.069547735196315,0.0
0.8496385776967246,0.0
1.3138460622156658,0.0
1.468530428726107,0.0
1.5202389175862852,0.0
1.0160385728271777,0.0
0.9735843976175069,0.0
1.1432994230698843,0.0
1.1777637368611595,0.0
1.0320132410568443,0.0
0.9251174846065129,0.0
0.29119605340304844,0.0
-0.04929583040321084,0.0
0.6890857663109795,0.0
0.3603510957192095,0.0
0.32961132883533173,0.0
0.049403680450935905,0.0
-0.10583327656924801,0.0
0.7728620843365794,0.0
0.4970651797056042,0.0
0.06092073826814759,0.0
0.6140367226296384,0.0
0.69218869929403,0.0
0.8871744732740097,0.0
1.5302075747013217,0.0
0.8946766444035149,0.0
0.5652457231437206,0.0
1.036489051294055,0.0
0.8498593127258462,0.0
1.2358011995846268,0.0
1.1447398811307563,0.0
1.1958331676993152,0.0
0.8848945402619163,0.0
1.1906213820868186,0.0
0.8667940774022361,0.0
1.1759801414555966,0.0
0.8894047648502341,0.0
0.6271150092704079,0.0
1.126786715467208,0.0
0.7573457835491149,0.0
1.4917766426248977,0.0
1.2248551441510411,0.0
1.2864379740424088,0.0
1.2293375497263577,0.0
1.2190374628589147,0.0
0.4794422385701129,0.0
1.6102407362549447,0.0
0.9471183787606925,0.0
1.4751307424324411,0.0
0.9338628109662539,0.0
1.0675922609090698,0.0
1.0264865256100177,0.0
0.7496618413096914,0.0
1.0306864074041415,0.0
1.2467131974604975,0.0
0.9825577694642,0.0
0.7503442789622154,0.0
0.9872417303669813,0.0
1.2520767359236342,0.0
1.5171969499500186,0.0
1.3760473747304196,0.0
1.1369480929848117,0.0
0.668834538458421,0.0
1.2108257307021129,0.0
0.8805338501826171,0.0
0.7438696665525154,0.0
1.073297230174735,0.0
0.9554657436167234,0.0
0.9090932541081632,0.0
0.393912304780001,0.0
0.567775564013469,0.0
0.22643594243164544,0.0
0.8424004219021175,0.0
0.7863307192294037,0.0
1.0466945430821912,0.0
0.8058717500343102,0.0
0.5904220868590413,0.0
1.3588156378644665,0.0
0.36306102417660696,0.0
0.27057589355370526,0.0
0.5460242643437616,0.0
0.9807779137812334,0.0
0.7887782690414806,0.0
0.839828428505857,0.0
0.7059910954633271,0.0
1.59321616882119,0.0
0.996857827903531,0.0
0.8949352313991115,0.0
1.2676928208627174,0.0
1.090465530071493,0.0
1.3075937202113173,0.0
1.8616977766290173,0.0
1.3225293256150183,0.0
1.4690537748887296,0.0
1.3902414792412559,0.0
1.4711399718437692,0.0
1.7986278124665491,0.0
1.723659397353854,0.0
1.4656718301611766,0.0
1.297107894740067,0.0
1.569184510658579,0.0
1.866688074807852,0.0
1.5585889365180732,0.0
1.4561281371760457,0.0
0.8140415350052892,0.0
1.6192409281967164,0.0
0.7188472121770695,0.0
0.7011224675157024,0.0
0.8926943757876531,0.0
0.9412425205013606,0.0
0.8570530401481317,0.0
0.5241467950381558,0.0
0.607182767872189,0.0
0.4486489848761501,0.0
0.01961003655841642,0.0
0.4609693657032085,0.0
0.2736156262502898,0.0
0.5892979410369273,0.0
0.35334892779962834,0.0
0.6813704246448404,0.0
0.5648096421835561,0.0
0.610066567178815,0.0
0.674116591075163,0.0
0.4962200796162732,0.0
0.2212925458716878,0.0
0.7318893839895433,0.0
0.08280553066070617,0.0
0.45973026575043474,0.0
0.8646320324249521,0.0
0.6037383402049851,0.0
1.0309905520879674,0.0
0.6167523608913716,0.0
0.77065722238291,0.0
1.1711468340696642,0.0
1.250017963068347,0.0
1.408976489561144,0.0
1.0202226124677514,0.0
1.1176279652093803,0.0
1.2236309788262898,0.0
1.1538728921113215,0.0
0.5627219921801496,0.0
0.7685893639884461,0.0
1.3928182278169716,0.0
0.5047483415157941,0.0
1.1081771701898642,0.0
0.7803573280601309,0.0
1.262652042447504,0.0
0.7607608163613186,0.0
1.0931687593409134,0.0
0.5125730877781507,0.0
1.180779505702017,0.0
1.558096792310505,0.0
0.7403631213558988,0.0
1.5849840706505902,0.0
0.9614758141159443,0.0
1.1772839410041198,0.0
0.2902916939521394,0.0
1.5313978682360825,0.0
0.9147304186050795,0.0
1.0428487759191878,0.0
0.8522454357242325,0.0
0.9807442915111708,0.0
1.698500384839208,0.0
1.2007410877847278,0.0
1.6661582549615088,0.0
1.3119575181504506,0.0
1.4389661525727502,0.0
1.1114472054345872,0.0
1.3314313468259198,0.0
1.9437084514809702,0.0
1.2524052324382142,0.0
1.1551457263246314,0.0
0.7720849686048056,0.0
1.2151835944169376,0.0
1.2733880347823308,0.0
0.25752456013516833,0.0
0.32507500816135587,0.0
1.4124652333230796,0.0
