0.0,0.0
12.620571073424934,0.0
68.62057107342494,0.0
84.24114214684987,0.0
64.8617132202748,0.0
75.24114214684987,0.0
47.24114214684987,0.0
42.620571073424934,0.0
43.0,0.0
46.620571073424934,0.0
27.0,0.0
57.620571073424934,0.0
50.0,0.0
31.379428926575066,0.0
36.379428926575066,0.0
34.379428926575066,0.0
49.75885785315013,0.0
31.1382867797252,0.0
-0.861713220274801,0.0
-5.861713220274801,0.0
-0.24114214684986734,0.0
0.13828677972519898,0.0
8.758857853150133,0.0
13.758857853150133,0.0
20.379428926575066,0.0
31.0,0.0
44.0,0.0
40.0,0.0
32.620571073424934,0.0
85.62057107342494,0.0
118.62057107342494,0.0
147.24114214684988,0.0
114.24114214684987,0.0
58.8617132202748,0.0
45.24114214684987,0.0
43.8617132202748,0.0
51.8617132202748,0.0
66.48228429369973,0.0
37.8617132202748,0.0
22.241142146849867,0.0
52.620571073424934,0.0
45.24114214684987,0.0
39.620571073424934,0.0
26.620571073424934,0.0
24.241142146849867,0.0
19.620571073424934,0.0
24.241142146849867,0.0
23.241142146849867,0.0
40.8617132202748,0.0
31.8617132202748,0.0
47.8617132202748,0.0
33.24114214684987,0.0
27.620571073424934,0.0
27.620571073424934,0.0
69.24114214684987,0.0
54.8617132202748,0.0
47.24114214684987,0.0
46.24114214684987,0.0
50.8617132202748,0.0
50.8617132202748,0.0
76.8617132202748,0.0
53.8617132202748,0.0
62.8617132202748,0.0
61.24114214684987,0.0
83.8617132202748,0.0
74.48228429369973,0.0
87.10285536712468,0.0
72.10285536712468,0.0
73.7234264405496,0.0
65.10285536712468,0.0
50.10285536712467,0.0
60.7234264405496,0.0
65.7234264405496,0.0
84.10285536712468,0.0
58.10285536712467,0.0
154.7234264405496,0.0
93.10285536712468,0.0
173.48228429369973,0.0
129.8617132202748,0.0
151.24114214684988,0.0
104.24114214684987,0.0
84.8617132202748,0.0
131.48228429369973,0.0
79.10285536712468,0.0
86.48228429369973,0.0
115.10285536712468,0.0
192.48228429369973,0.0
149.8617132202748,0.0
85.24114214684987,0.0
98.8617132202748,0.0
58.24114214684987,0.0
45.8617132202748,0.0
48.8617132202748,0.0
55.482284293699735,0.0
46.482284293699735,0.0
52.482284293699735,0.0
60.10285536712467,0.0
87.48228429369973,0.0
95.48228429369973,0.0
91.10285536712468,0.0
107.48228429369973,0.0
67.48228429369973,0.0
66.8617132202748,0.0
57.24114214684987,0.0
60.24114214684987,0.0
69.62057107342494,0.0
66.24114214684987,0.0
87.62057107342494,0.0
76.62057107342494,0.0
79.0,0.0
69.37942892657506,0.0
50.0,0.0
85.0,0.0
44.379428926575066,0.0
59.0,0.0
8.379428926575066,0.0
9.379428926575066,0.0
19.0,0.0
22.620571073424934,0.0
16.0,0.0
21.379428926575066,0.0
28.379428926575066,0.0
33.75885785315013,0.0
51.379428926575066,0.0
61.75885785315013,0.0
50.75885785315013,0.0
28.1382867797252,0.0
21.517715706300265,0.0
37.1382867797252,0.0
19.517715706300265,0.0
54.1382867797252,0.0
42.75885785315013,0.0
60.75885785315013,0.0
42.379428926575066,0.0
45.0,0.0
122.62057107342494,0.0
116.24114214684987,0.0
91.24114214684987,0.0
41.620571073424934,0.0
44.0,0.0
25.379428926575066,0.0
17.379428926575066,0.0
7.758857853150133,0.0
6.138286779725199,0.0
-4.482284293699735,0.0
37.1382867797252,0.0
58.75885785315013,0.0
40.1382867797252,0.0
33.517715706300265,0.0
29.89714463287533,0.0
45.517715706300265,0.0
84.51771570630027,0.0
36.1382867797252,0.0
40.517715706300265,0.0
17.89714463287533,0.0
46.517715706300265,0.0
129.1382867797252,0.0
96.1382867797252,0.0
120.1382867797252,0.0
75.1382867797252,0.0
82.1382867797252,0.0
61.75885785315013,0.0
63.379428926575066,0.0
45.0,0.0
42.379428926575066,0.0
27.758857853150133,0.0
69.75885785315013,0.0
61.75885785315013,0.0
5.758857853150133,0.0
95.75885785315013,0.0
95.1382867797252,0.0
125.51771570630027,0.0
93.51771570630027,0.0
9.897144632875332,0.0
24.89714463287533,0.0
12.276573559450398,0.0
48.89714463287533,0.0
68.89714463287532,0.0
61.89714463287533,0.0
7.276573559450398,0.0
-6.343997513974536,0.0
24.276573559450398,0.0
15.897144632875332,0.0
34.517715706300265,0.0
24.517715706300265,0.0
12.517715706300265,0.0
45.1382867797252,0.0
104.1382867797252,0.0
3.138286779725199,0.0
10.758857853150133,0.0
58.1382867797252,0.0
47.1382867797252,0.0
1.5177157063002653,0.0
-2.4822842936997347,0.0
11.138286779725199,0.0
38.75885785315013,0.0
45.379428926575066,0.0
67.75885785315013,0.0
67.37942892657506,0.0
83.37942892657506,0.0
54.0,0.0
36.0,0.0
73.37942892657506,0.0
79.0,0.0
76.62057107342494,0.0
59.620571073424934,0.0
68.62057107342494,0.0
65.62057107342494,0.0
65.24114214684987,0.0
48.24114214684987,0.0
45.24114214684987,0.0
64.24114214684987,0.0
63.8617132202748,0.0
69.8617132202748,0.0
88.24114214684987,0.0
74.62057107342494,0.0
32.0,0.0
32.0,0.0
50.620571073424934,0.0
49.0,0.0
30.0,0.0
38.0,0.0
87.62057107342494,0.0
118.62057107342494,0.0
117.0,0.0
121.37942892657506,0.0
75.0,0.0
102.62057107342494,0.0
136.62057107342494,0.0
