-306.778003691808,0.0
1293.8733055705165,0.0
832.7657328060486,0.0
3261.498715779293,0.0
3801.073737192778,0.0
2145.8166464655073,0.0
2873.178458245078,0.0
1933.2072776091086,0.0
781.6138439714169,0.0
1516.1980913915027,0.0
1375.37980879531,0.0
1985.9755882378606,0.0
398.867187948007,0.0
-1486.4329311425727,0.0
275.3314667707234,0.0
-267.9470250396805,0.0
-1326.3731524766931,0.0
-1909.69426577022,0.0
-1920.1693900924402,0.0
-1985.0158128505402,0.0
-641.5967172834335,0.0
-1788.9672876587101,0.0
-975.1702654777635,0.0
-1982.3940571737412,0.0
524.1676335162433,0.0
1350.92478418023,0.0
1344.12754162331,0.0
715.145859772722,0.0
2391.0232540145967,0.0
2889.4484342091364,0.0
3409.4228737346666,0.0
3827.476975072793,0.0
4114.7447493304935,0.0
5051.3470098835605,0.0
3282.1899789577233,0.0
4933.23828081605,0.0
4974.93695255604,0.0
6302.694805481507,0.0
5796.4495639261695,0.0
4524.183737150103,0.0
2948.5106029317467,0.0
4053.799591038013,0.0
3434.7929233830164,0.0
3383.8593019372365,0.0
3893.5843855068633,0.0
2774.810134938776,0.0
4465.706366755223,0.0
4686.749829219753,0.0
5376.60366106683,0.0
5895.80025943992,0.0
5658.9886310838,0.0
4024.3775748992634,0.0
3391.4714807764067,0.0
2645.467939418817,0.0
5085.646391498273,0.0
6494.650324557861,0.0
4169.018181612043,0.0
3822.5397227416033,0.0
5772.0805121411195,0.0
5408.45591787125,0.0
6699.7829676724195,0.0
5446.184655466401,0.0
5810.987298537721,0.0
4336.870999138183,0.0
5059.24300003461,0.0
6650.710372213707,0.0
6745.801322785093,0.0
8402.776043212083,0.0
8843.60760170156,0.0
8731.923993812412,0.0
7846.869186209403,0.0
8349.04001015702,0.0
9003.8523572983,0.0
7066.442360595143,0.0
6881.039346288683,0.0
8774.37855600299,0.0
7247.994372683033,0.0
6323.253241966287,0.0
5207.99574898348,0.0
3715.271171388783,0.0
3698.5699180613633,0.0
5018.90567201247,0.0
6788.131216767677,0.0
6505.103810037504,0.0
6430.288274734757,0.0
7393.320607177933,0.0
6608.541785284257,0.0
4751.53726920579,0.0
3937.3443287566033,0.0
4979.50362598314,0.0
3406.4513555810636,0.0
5395.12495345719,0.0
5338.00838946369,0.0
6196.753856248117,0.0
6616.733244833036,0.0
6058.1304761020765,0.0
6214.205044751531,0.0
5413.672712931899,0.0
5047.921362143861,0.0
6525.948077856779,0.0
5291.426496007369,0.0
5597.704719187786,0.0
3951.873696532967,0.0
3339.650007245973,0.0
2893.2682663737914,0.0
2973.2783074206463,0.0
3533.184166340883,0.0
2475.563803695057,0.0
2177.815276688557,0.0
1685.8803042342,0.0
-653.0752541337936,0.0
535.934695047049,0.0
1477.67564265113,0.0
-738.8435808063036,0.0
590.254963890925,0.0
-654.8116760634197,0.0
-640.0532697488086,0.0
486.288768530281,0.0
1987.9393279229907,0.0
498.564376347398,0.0
