11.6164567937401,0.0
2679.485978607655,0.0
2706.788284479943,0.0
5424.869838683835,0.0
8028.321101961434,0.0
5467.626460929987,0.0
5566.9164582580515,0.0
3049.527524378249,0.0
519.244870231464,0.0
3134.288206304047,0.0
665.189679795977,0.0
3272.560481501766,0.0
715.5557149820261,0.0
-1859.6340528072296,0.0
-1698.1943752686618,0.0
-1676.701779580174,0.0
-4202.061384220842,0.0
-6698.725061722006,0.0
-6645.289211724416,0.0
-6595.2939097723865,0.0
-3944.533617853358,0.0
-6475.999440693887,0.0
-3857.691833306938,0.0
-3865.5120898995374,0.0
-1144.8660995527189,0.0
1473.68554272276,0.0
1525.99135998801,0.0
1540.3485061123802,0.0
4209.801485396789,0.0
4292.123247017329,0.0
4375.526065359859,0.0
6967.994064121017,0.0
7036.804808814767,0.0
9660.241058261827,0.0
7088.311725821997,0.0
9754.571042768706,0.0
9807.446216076316,0.0
12453.544892112555,0.0
9957.134438553847,0.0
7413.9611231846675,0.0
4852.082484698859,0.0
7483.503205316318,0.0
4979.042099343169,0.0
5024.205410519438,0.0
7618.536515898288,0.0
5082.776827815419,0.0
7748.090503615707,0.0
7808.406329057518,0.0
10412.291286278187,0.0
10489.981519846086,0.0
10521.442012498097,0.0
7952.250022245078,0.0
5443.448025693779,0.0
5442.8818899278995,0.0
8150.697523776118,0.0
10795.559565727955,0.0
8182.491813690587,0.0
8204.563356169489,0.0
10880.991262578045,0.0
10901.188247051126,0.0
11021.357996571716,0.0
10986.708071375328,0.0
11049.802899724316,0.0
8485.415842726838,0.0
11084.797059723136,0.0
13736.451019690376,0.0
16296.870722785292,0.0
16436.100040238784,0.0
19016.568258692063,0.0
16532.084442877353,0.0
16515.691764287323,0.0
19098.459475217023,0.0
19174.523250026323,0.0
16577.36107771761,0.0
16601.477338441193,0.0
19266.689991464933,0.0
16692.983473117463,0.0
14155.276031329875,0.0
11605.507946460406,0.0
9032.334866215688,0.0
9063.678623380987,0.0
11691.104978467505,0.0
14345.249827384427,0.0
16874.378202465854,0.0
14384.656121989176,0.0
16988.33955127597,0.0
14454.506103839085,0.0
11855.102744139076,0.0
9318.437651966779,0.0
11924.827273942246,0.0
9341.073959219317,0.0
12003.830790092446,0.0
12026.469477119317,0.0
14619.623220776066,0.0
14670.149040953245,0.0
14660.780787746166,0.0
17209.722857270433,0.0
14669.140915053225,0.0
14669.890466887326,0.0
17297.449743461642,0.0
14728.962926720145,0.0
14768.908022333406,0.0
12174.424164200456,0.0
9642.124633807507,0.0
9634.850056162966,0.0
7143.511709290368,0.0
9711.737111205048,0.0
7150.360398022769,0.0
7150.055948278538,0.0
4621.98476693034,0.0
1981.3623543460708,0.0
4585.23161776624,0.0
4658.12465204379,0.0
2023.4491745268515,0.0
4634.34840562245,0.0
2057.6403305559115,0.0
2072.365853052601,0.0
4669.53682458911,0.0
7289.010129948769,0.0
4695.60748725731,0.0
2112.447265346441,0.0
2180.2598564402715,0.0
-441.7494142653568,0.0
2152.9418407870908,0.0
-419.03808275335723,0.0
-384.77983881610726,0.0
-2984.276111830047,0.0
-5558.613621695015,0.0
-2986.6575861469864,0.0
-5551.6592327066855,0.0
-2948.432096150056,0.0
-377.534589243498,0.0
-335.9121062153672,0.0
2191.0048501398314,0.0
4837.7790551750295,0.0
7370.593436850919,0.0
9998.597551867759,0.0
9997.176633742049,0.0
7414.895014444189,0.0
4854.689823905421,0.0
2218.2494299236405,0.0
2318.8629310473907,0.0
-348.45873654412753,0.0
-2890.618988660887,0.0
-5490.4089964462155,0.0
-2891.115705476016,0.0
-215.30269327328824,0.0
-2859.450553067456,0.0
-5479.968294518425,0.0
-8071.162289322422,0.0
-5418.963325113656,0.0
-5430.041425231935,0.0
-2852.1020895879565,0.0
-5451.583256803404,0.0
-8049.468082659652,0.0
-5449.621820570595,0.0
-2798.254696075126,0.0
-2845.3449531948263,0.0
-2865.841609948927,0.0
-2761.812604502037,0.0
-2803.405232017956,0.0
-236.9338587937982,0.0
2390.3603072328715,0.0
4972.15617373598,0.0
2344.9764382456106,0.0
-147.87335983483808,0.0
-220.67861689968777,0.0
-253.35189239160718,0.0
-209.9873765204875,0.0
-195.28353731921743,0.0
-2710.098862101867,0.0
-5358.161539767795,0.0
-5343.079502391605,0.0
-7939.133896229322,0.0
-7942.580481245812,0.0
-10512.456805297592,0.0
-7898.239241351242,0.0
-7853.247973016372,0.0
-7880.448614084963,0.0
-10453.198056624493,0.0
-13106.932058415008,0.0
-10448.448981736054,0.0
-7882.073192412243,0.0
-5344.059292659075,0.0
-5275.685065234566,0.0
-5289.743582375735,0.0
-2648.2733457526165,0.0
-2709.8274382007667,0.0
-2691.513768683856,0.0
-114.82497538690768,0.0
-2666.912373146616,0.0
-2640.088456570046,0.0
-5249.8684486837055,0.0
-5191.880782887685,0.0
-2661.307161726537,0.0
-62.21185698211775,0.0
2609.458529750561,0.0
-39.51029350365752,0.0
2600.0327085972713,0.0
2587.281426732251,0.0
5207.871371240421,0.0
5260.18795860831,0.0
2686.245231575911,0.0
5224.15037550637,0.0
7761.348670760079,0.0
7923.996919963909,0.0
7882.075211487099,0.0
7893.458795127899,0.0
10475.850457645438,0.0
10508.288722608268,0.0
10504.062154903948,0.0
10539.360400124897,0.0
13115.402118750128,0.0
13103.467927765458,0.0
10611.350779972057,0.0
8063.122771540168,0.0
5442.22678148179,0.0
5433.08724629449,0.0
8096.348944386849,0.0
5512.37940595302,0.0
5481.72831645036,0.0
5557.741625725961,0.0
8144.72765208739,0.0
8176.974173441508,0.0
5591.656581975511,0.0
3123.911327078281,0.0
5666.48401328015,0.0
8236.255934227389,0.0
8318.116653427818,0.0
10930.531425527648,0.0
13502.730258616066,0.0
10887.510957534718,0.0
8401.54068503753,0.0
8467.807840183108,0.0
8477.55072574726,0.0
11090.038628459368,0.0
11140.856641670118,0.0
13701.480722561457,0.0
16387.605794558604,0.0
16385.493924489165,0.0
16440.194541085235,0.0
16483.487385907116,0.0
19075.918770558583,0.0
21659.86368332173,0.0
24341.818891493836,0.0
26862.97437817847,0.0
24360.159445582798,0.0
26989.42756101295,0.0
27029.2066012085,0.0
29687.38042298337,0.0
27114.20554565743,0.0
24577.37707885591,0.0
22017.900385454534,0.0
22052.061983906795,0.0
19537.66176529463,0.0
19592.360911563363,0.0
19523.578456311465,0.0
17073.744664280028,0.0
19693.72310611166,0.0
22295.545972198724,0.0
22381.488622934725,0.0
19799.86930669291,0.0
19847.386719106264,0.0
17343.686167619824,0.0
14831.800876810095,0.0
17416.416389595324,0.0
20024.978267914732,0.0
20047.842046272264,0.0
20121.537962228602,0.0
22734.056898786042,0.0
25387.000249280696,0.0
25455.679948082317,0.0
28049.749694705682,0.0
25623.71630808494,0.0
28179.97082884543,0.0
25676.43039301139,0.0
23037.091681651113,0.0
23181.925179647384,0.0
23169.435625335034,0.0
23290.415655997822,0.0
25910.12127520381,0.0
25937.538563189766,0.0
23460.123419051954,0.0
23450.422256918264,0.0
23507.585550499763,0.0
20964.456030183082,0.0
18444.997642257695,0.0
21133.233378179262,0.0
23755.897730486104,0.0
26412.42270106406,0.0
26424.41316040646,0.0
29087.53451439553,0.0
31723.05703881344,0.0
34311.14572603534,0.0
37050.60376852713,0.0
34472.29262411264,0.0
34548.577207827126,0.0
34611.38246855326,0.0
32053.489998758392,0.0
34686.743099255065,0.0
37365.272773708704,0.0
39946.61733639048,0.0
42681.86834791408,0.0
42666.83987814584,0.0
45371.96960443233,0.0
45425.809180083466,0.0
45439.85780979972,0.0
42929.48425039393,0.0
45522.53947286836,0.0
48206.79693750641,0.0
45703.999778552214,0.0
48317.336002267206,0.0
45775.16193138747,0.0
45827.7715301983,0.0
45905.87599540895,0.0
43415.19388349573,0.0
43425.958806577604,0.0
43496.1179554026,0.0
43518.64220692701,0.0
41049.10279492066,0.0
43716.9960049159,0.0
41197.79078799127,0.0
41235.35543197427,0.0
41210.782299199964,0.0
41342.25279851557,0.0
38816.07561030382,0.0
36265.501758184786,0.0
36339.995227163985,0.0
33782.20671385035,0.0
36471.885076791485,0.0
39082.379071165225,0.0
39101.56476814662,0.0
36612.488723400784,0.0
34139.67205297745,0.0
36728.00923287738,0.0
34234.19385435745,0.0
31713.71984182641,0.0
34324.88082310375,0.0
36953.961388515585,0.0
39588.36186322302,0.0
39683.513219452325,0.0
37099.31696946868,0.0
37195.19127942008,0.0
34649.73419788955,0.0
34643.20433320265,0.0
37307.996669770684,0.0
40018.01567928292,0.0
40037.47552594842,0.0
40121.76779824232,0.0
40208.504433604125,0.0
37664.621128532184,0.0
35108.51270385165,0.0
32567.52279208621,0.0
30017.625425603765,0.0
27539.998516594434,0.0
24976.66424415409,0.0
22388.504747140556,0.0
25054.056600311793,0.0
25049.13769289189,0.0
25151.89805116869,0.0
27710.339367776534,0.0
25296.065059500594,0.0
25283.66790054849,0.0
27921.481664723633,0.0
27976.707936865634,0.0
28047.62522354313,0.0
30679.74803724127,0.0
33305.93066481181,0.0
35899.70578840935,0.0
38503.843180429685,0.0
41162.22010629092,0.0
41226.714816749525,0.0
38652.071571308385,0.0
41302.131545576725,0.0
41310.39568373872,0.0
41388.153557980026,0.0
44017.555346210065,0.0
44049.824627136666,0.0
46673.3753088051,0.0
44189.01944157566,0.0
46781.044741982,0.0
46830.536192063504,0.0
46805.6044139693,0.0
46876.9223429264,0.0
49528.536278807034,0.0
52111.35040841068,0.0
49499.22156784974,0.0
47027.5039325837,0.0
46992.6388347362,0.0
49644.72016870534,0.0
47160.8413410939,0.0
44588.259848321264,0.0
47219.5324582387,0.0
47227.3109826491,0.0
44662.10629056196,0.0
44667.873205278964,0.0
