9399.0,0.0
10447.286874084264,0.0
11770.286874084264,0.0
12394.573748168526,0.0
11852.86062225279,0.0
12473.573748168526,0.0
12788.573748168526,0.0
12016.286874084264,0.0
12209.0,0.0
12243.286874084264,0.0
10586.0,0.0
11462.286874084264,0.0
10836.0,0.0
9500.713125915736,0.0
10201.713125915736,0.0
11537.713125915736,0.0
9399.426251831474,0.0
8097.139377747209,0.0
7496.139377747209,0.0
7998.139377747209,0.0
8486.426251831474,0.0
8534.13937774721,0.0
9655.426251831474,0.0
10149.426251831474,0.0
9756.713125915736,0.0
9396.0,0.0
11058.0,0.0
9462.0,0.0
12938.286874084264,0.0
11130.286874084264,0.0
11337.286874084264,0.0
12962.573748168526,0.0
12491.573748168526,0.0
13097.86062225279,0.0
12752.573748168526,0.0
12224.86062225279,0.0
11659.86062225279,0.0
11946.147496337055,0.0
11192.86062225279,0.0
9578.573748168526,0.0
8752.286874084264,0.0
8389.573748168526,0.0
7727.286874084263,0.0
8173.286874084263,0.0
9042.573748168526,0.0
8321.286874084264,0.0
9294.573748168526,0.0
9456.573748168526,0.0
10216.86062225279,0.0
10682.86062225279,0.0
10689.86062225279,0.0
9679.573748168526,0.0
8916.286874084264,0.0
10958.286874084264,0.0
10704.573748168526,0.0
9841.86062225279,0.0
8879.573748168526,0.0
8492.573748168526,0.0
10152.86062225279,0.0
10554.86062225279,0.0
9871.86062225279,0.0
10052.86062225279,0.0
10107.86062225279,0.0
10035.573748168526,0.0
9174.86062225279,0.0
7964.147496337055,0.0
8180.434370421318,0.0
8393.434370421317,0.0
8528.721244505581,0.0
8336.434370421317,0.0
9732.434370421317,0.0
9977.721244505581,0.0
8941.721244505581,0.0
9585.434370421317,0.0
9447.434370421317,0.0
10133.721244505581,0.0
9526.434370421317,0.0
8611.147496337055,0.0
9987.86062225279,0.0
9892.573748168526,0.0
9074.573748168526,0.0
10080.86062225279,0.0
10288.147496337055,0.0
11710.434370421317,0.0
13743.147496337055,0.0
13777.434370421317,0.0
12207.147496337055,0.0
10266.86062225279,0.0
9404.573748168526,0.0
7770.860622252791,0.0
7682.573748168527,0.0
8915.86062225279,0.0
8823.86062225279,0.0
8498.147496337055,0.0
9117.147496337055,0.0
8445.147496337055,0.0
8379.434370421317,0.0
10373.147496337055,0.0
10683.147496337055,0.0
9863.434370421317,0.0
9496.147496337055,0.0
10699.147496337055,0.0
10179.86062225279,0.0
10184.573748168526,0.0
9928.573748168526,0.0
10125.286874084264,0.0
10163.573748168526,0.0
10349.286874084264,0.0
11040.286874084264,0.0
9258.0,0.0
9473.713125915736,0.0
9563.0,0.0
8787.0,0.0
8500.713125915736,0.0
8924.0,0.0
7400.713125915737,0.0
7782.713125915737,0.0
7713.0,0.0
10076.286874084264,0.0
10058.0,0.0
9064.713125915736,0.0
8892.713125915736,0.0
8777.426251831474,0.0
7649.713125915737,0.0
8946.426251831474,0.0
7955.426251831473,0.0
8519.13937774721,0.0
8838.852503662945,0.0
8341.13937774721,0.0
7989.852503662945,0.0
9216.13937774721,0.0
10332.426251831474,0.0
9722.426251831474,0.0
9727.713125915736,0.0
8333.0,0.0
8547.286874084264,0.0
8143.573748168527,0.0
8177.573748168527,0.0
7572.286874084263,0.0
6739.0,0.0
6239.713125915737,0.0
7159.713125915737,0.0
7892.426251831473,0.0
7906.139377747209,0.0
6480.852503662945,0.0
6348.139377747209,0.0
7752.426251831473,0.0
7143.139377747209,0.0
7447.852503662945,0.0
7590.565629578682,0.0
7406.852503662945,0.0
8135.852503662945,0.0
8277.13937774721,0.0
