0.0,0.0
120.20306691117314,0.0
118.20306691117314,0.0
242.40613382234628,0.0
324.6092007335194,0.0
302.4061338223463,0.0
252.40613382234628,0.0
239.20306691117315,0.0
111.0,0.0
175.20306691117315,0.0
83.0,0.0
165.20306691117315,0.0
69.0,0.0
-48.20306691117314,0.0
-9.203066911173138,0.0
-8.203066911173138,0.0
-73.40613382234628,0.0
-147.6092007335194,0.0
-198.6092007335194,0.0
-209.6092007335194,0.0
-142.40613382234628,0.0
-251.6092007335194,0.0
-162.40613382234628,0.0
-166.40613382234628,0.0
-74.20306691117314,0.0
51.0,0.0
42.0,0.0
21.0,0.0
112.20306691117314,0.0
141.20306691117315,0.0
165.20306691117315,0.0
239.40613382234628,0.0
231.40613382234628,0.0
319.6092007335194,0.0
229.40613382234628,0.0
312.6092007335194,0.0
323.6092007335194,0.0
413.81226764469255,0.0
331.6092007335194,0.0
246.40613382234628,0.0
153.20306691117315,0.0
260.4061338223463,0.0
185.20306691117315,0.0
171.20306691117315,0.0
254.40613382234628,0.0
91.20306691117314,0.0
178.40613382234628,0.0
175.40613382234628,0.0
264.6092007335194,0.0
275.6092007335194,0.0
287.6092007335194,0.0
222.40613382234628,0.0
166.20306691117315,0.0
150.20306691117315,0.0
256.4061338223463,0.0
344.6092007335194,0.0
214.40613382234628,0.0
242.40613382234628,0.0
323.6092007335194,0.0
332.6092007335194,0.0
323.6092007335194,0.0
363.6092007335194,0.0
364.6092007335194,0.0
233.40613382234628,0.0
322.6092007335194,0.0
423.81226764469255,0.0
537.0153345558657,0.0
463.0153345558657,0.0
546.2184014670388,0.0
447.0153345558657,0.0
445.0153345558657,0.0
533.2184014670388,0.0
530.2184014670388,0.0
447.0153345558657,0.0
458.0153345558657,0.0
564.2184014670388,0.0
481.0153345558657,0.0
386.81226764469255,0.0
292.6092007335194,0.0
207.40613382234628,0.0
212.40613382234628,0.0
369.6092007335194,0.0
464.81226764469255,0.0
558.0153345558657,0.0
488.81226764469255,0.0
547.0153345558657,0.0
452.81226764469255,0.0
345.6092007335194,0.0
277.4061338223463,0.0
415.6092007335194,0.0
291.4061338223463,0.0
299.6092007335194,0.0
284.6092007335194,0.0
359.81226764469255,0.0
361.81226764469255,0.0
360.81226764469255,0.0
447.0153345558657,0.0
386.81226764469255,0.0
382.81226764469255,0.0
467.0153345558657,0.0
384.81226764469255,0.0
381.81226764469255,0.0
288.6092007335194,0.0
224.40613382234628,0.0
210.40613382234628,0.0
148.20306691117315,0.0
194.40613382234628,0.0
117.20306691117314,0.0
131.20306691117315,0.0
45.0,0.0
-45.20306691117314,0.0
30.0,0.0
54.0,0.0
-43.20306691117314,0.0
26.0,0.0
-73.20306691117314,0.0
-67.20306691117314,0.0
16.0,0.0
97.20306691117314,0.0
8.0,0.0
-73.20306691117314,0.0
-77.20306691117314,0.0
-152.40613382234628,0.0
-65.20306691117314,0.0
-151.40613382234628,0.0
-154.40613382234628,0.0
-241.6092007335194,0.0
-327.81226764469255,0.0
-234.6092007335194,0.0
-291.81226764469255,0.0
-156.6092007335194,0.0
-71.40613382234628,0.0
-135.40613382234628,0.0
-8.203066911173138,0.0
101.0,0.0
131.20306691117315,0.0
227.40613382234628,0.0
223.40613382234628,0.0
136.20306691117315,0.0
34.0,0.0
-66.20306691117314,0.0
-74.20306691117314,0.0
-158.40613382234628,0.0
-249.6092007335194,0.0
-338.81226764469255,0.0
-242.6092007335194,0.0
-154.40613382234628,0.0
