0.0,0.0
121.90720766492399,0.0
262.907207664924,0.0
414.814415329848,0.0
516.7216229947719,0.0
408.814415329848,0.0
416.814415329848,0.0
331.907207664924,0.0
212.0,0.0
333.907207664924,0.0
186.0,0.0
287.907207664924,0.0
222.0,0.0
59.09279233507601,0.0
63.09279233507601,0.0
90.09279233507601,0.0
-43.814415329847975,0.0
-140.72162299477196,0.0
-150.72162299477196,0.0
-179.72162299477196,0.0
-61.814415329847975,0.0
-177.72162299477196,0.0
-57.814415329847975,0.0
-70.81441532984798,0.0
61.09279233507601,0.0
154.0,0.0
160.0,0.0
168.0,0.0
305.907207664924,0.0
310.907207664924,0.0
318.907207664924,0.0
427.814415329848,0.0
407.814415329848,0.0
532.7216229947719,0.0
399.814415329848,0.0
523.7216229947719,0.0
535.7216229947719,0.0
682.628830659696,0.0
607.7216229947719,0.0
445.814415329848,0.0
279.907207664924,0.0
383.814415329848,0.0
268.907207664924,0.0
278.907207664924,0.0
414.814415329848,0.0
263.907207664924,0.0
380.814415329848,0.0
439.814415329848,0.0
533.7216229947719,0.0
561.7216229947719,0.0
522.7216229947719,0.0
411.814415329848,0.0
275.907207664924,0.0
290.907207664924,0.0
388.814415329848,0.0
516.7216229947719,0.0
383.814415329848,0.0
445.814415329848,0.0
536.7216229947719,0.0
554.7216229947719,0.0
545.7216229947719,0.0
545.7216229947719,0.0
546.7216229947719,0.0
407.814415329848,0.0
512.7216229947719,0.0
623.628830659696,0.0
772.5360383246199,0.0
819.5360383246199,0.0
937.4432459895439,0.0
791.5360383246199,0.0
824.5360383246199,0.0
897.4432459895439,0.0
946.4432459895439,0.0
833.5360383246199,0.0
790.5360383246199,0.0
934.4432459895439,0.0
814.5360383246199,0.0
709.628830659696,0.0
612.7216229947719,0.0
489.814415329848,0.0
476.814415329848,0.0
584.7216229947719,0.0
668.628830659696,0.0
839.5360383246199,0.0
660.628830659696,0.0
745.5360383246199,0.0
663.628830659696,0.0
442.72162299477196,0.0
314.814415329848,0.0
424.72162299477196,0.0
284.814415329848,0.0
390.72162299477196,0.0
402.72162299477196,0.0
502.62883065969595,0.0
501.62883065969595,0.0
524.628830659696,0.0
646.5360383246199,0.0
533.628830659696,0.0
542.628830659696,0.0
662.5360383246199,0.0
561.628830659696,0.0
561.628830659696,0.0
436.72162299477196,0.0
277.814415329848,0.0
294.814415329848,0.0
167.907207664924,0.0
285.814415329848,0.0
172.907207664924,0.0
178.907207664924,0.0
62.0,0.0
-47.90720766492399,0.0
71.0,0.0
70.0,0.0
-48.90720766492399,0.0
65.0,0.0
-52.90720766492399,0.0
-55.90720766492399,0.0
60.0,0.0
176.907207664924,0.0
70.0,0.0
-17.907207664923988,0.0
-9.907207664923988,0.0
-122.81441532984798,0.0
5.0927923350760125,0.0
-132.81441532984798,0.0
-106.81441532984798,0.0
-226.72162299477196,0.0
-363.62883065969595,0.0
-246.72162299477196,0.0
-354.62883065969595,0.0
-258.72162299477196,0.0
-149.81441532984798,0.0
