530.537582042541,0.0
1972.3752959849642,0.0
2706.937785122222,0.0
4762.880997249866,0.0
6497.703381009021,0.0
3775.3886778318583,0.0
4090.3325056272456,0.0
2405.421882106877,0.0
581.854118875094,0.0
3625.705034557885,0.0
1027.34383192026,0.0
2477.056494399972,0.0
395.899926602743,0.0
-1201.9103632536362,0.0
-1139.8554578791961,0.0
-1119.610737777869,0.0
-2797.47151442811,0.0
-5201.072376688544,0.0
-4605.768832755126,0.0
-5214.663689987989,0.0
-2738.62668444614,0.0
-4445.708637679376,0.0
-2475.8001591493003,0.0
-2148.5973948307,0.0
-428.29490130963495,0.0
1861.1318923485696,0.0
2149.46410538128,0.0
1490.71240404576,0.0
3313.7284436183654,0.0
3898.865364548455,0.0
3835.620186532745,0.0
5769.71449277469,0.0
5861.05131802004,0.0
7828.977741279766,0.0
6416.9647021109,0.0
8639.297642490426,0.0
8617.108972092876,0.0
10096.01302746884,0.0
8795.236130347337,0.0
6215.61841161602,0.0
5060.032394471265,0.0
6623.06797340081,0.0
4241.115400812865,0.0
4120.545201135055,0.0
6024.94419803108,0.0
4085.334533289665,0.0
5921.034864029851,0.0
7037.2603432634405,0.0
8939.533263174046,0.0
8537.018215309226,0.0
8755.653437803296,0.0
6508.5368551435,0.0
5647.713871978935,0.0
4365.961853038196,0.0
6686.096057039271,0.0
8830.113577481545,0.0
6980.82060129071,0.0
6673.860196920401,0.0
7868.5697638591755,0.0
8260.912463508086,0.0
8917.312610973746,0.0
8773.466111840886,0.0
8403.742242165696,0.0
6727.62376775528,0.0
8456.171269982715,0.0
10887.71356197972,0.0
12225.409411380864,0.0
12940.111605024185,0.0
14896.810610328272,0.0
12808.897737251315,0.0
12783.316296348905,0.0
14879.176378475971,0.0
14506.432222590482,0.0
12699.989403610645,0.0
13002.727276651145,0.0
15174.111273343211,0.0
12768.437771280016,0.0
10640.83385590492,0.0
8298.728312571197,0.0
6063.600441582131,0.0
6303.83591044964,0.0
9117.588726026135,0.0
10914.88752055242,0.0
12507.160707782095,0.0
10397.06863216402,0.0
12388.218017088375,0.0
10927.231323017892,0.0
8387.625841764486,0.0
6972.261593763551,0.0
8715.076192148676,0.0
6946.54269629581,0.0
8061.976055867425,0.0
8393.402086086946,0.0
10023.128085133721,0.0
10593.12720024341,0.0
10379.669692023,0.0
12204.721230222045,0.0
10870.88773407787,0.0
10356.71333007664,0.0
12651.058270801685,0.0
10534.64350736038,0.0
9888.13320915808,0.0
7922.875586315556,0.0
6159.20464022401,0.0
5666.85797705797,0.0
4322.936152659825,0.0
5567.253818824161,0.0
4705.252589876185,0.0
3834.453692813775,0.0
2682.11773028323,0.0
-181.70642429762506,0.0
1586.28639449933,0.0
1971.04923214263,0.0
-51.13309685774516,0.0
1259.07057608998,0.0
334.16034974368495,0.0
-549.0500568583652,0.0
2032.35455207147,0.0
4095.0888643072653,0.0
1934.9018139188893,0.0
-184.11202822195582,0.0
-63.51801176414483,0.0
-2585.02334233105,0.0
-473.92503663386515,0.0
-2609.684891957,0.0
-1530.8447340858502,0.0
-3572.487225868466,0.0
-6075.11335827157,0.0
-4663.679823933016,0.0
-6175.368375681481,0.0
-3553.768227040726,0.0
-2335.3563582203806,0.0
-1816.4066947200504,0.0
-508.70109089641505,0.0
2178.03093519331,0.0
3539.507215700585,0.0
5451.59064609164,0.0
5577.4518300534,0.0
3621.0059436003153,0.0
1614.7574391611802,0.0
288.8777524019647,0.0
40.88032407557466,0.0
-2101.6521789560006,0.0
-4391.2094955326065,0.0
-6345.062099270201,0.0
-4209.058189199406,0.0
-2312.1477589159504,0.0
-4020.4102576851865,0.0
-5627.5579732551905,0.0
-8264.621676037965,0.0
-5157.577440955391,0.0
-6236.005473431071,0.0
-3701.776804356236,0.0
-4681.41435988836,0.0
-7241.6924645985055,0.0
-5648.584927409671,0.0
-3841.856122047886,0.0
-3215.4723868154656,0.0
-3407.163575419186,0.0
-3504.176589742236,0.0
-3176.8053957935654,0.0
-1440.87427170219,0.0
1881.9182561873358,0.0
3551.4619392052205,0.0
1236.2249691898646,0.0
-743.2886391937604,0.0
-1190.2322332259205,0.0
-559.4999314548604,0.0
-995.60316680103,0.0
-1200.16368695338,0.0
-1988.4889804300064,0.0
-5062.951309737731,0.0
-4745.7568483963905,0.0
-6819.4479884466455,0.0
-6888.346459423895,0.0
-8211.902505415292,0.0
-6988.762802849975,0.0
-6394.0740038790445,0.0
-6474.670128034785,0.0
-8742.810839831842,0.0
-10154.049849689594,0.0
-8221.468677876292,0.0
-6208.620932944745,0.0
-3499.7920554746506,0.0
-3610.04031611165,0.0
-3789.85476549179,0.0
-1612.0962256075054,0.0
-1900.1651621515757,0.0
-1614.7760005558557,0.0
987.0252286019204,0.0
-1399.670792677336,0.0
-1257.5613607178257,0.0
-2448.6357727718796,0.0
-3472.451826847361,0.0
-726.3277566379365,0.0
1684.8061300694199,0.0
2618.230307708754,0.0
1112.7186038071395,0.0
3026.705576314475,0.0
3054.6528754759242,0.0
4908.63317779109,0.0
5035.9825849668605,0.0
3962.6454119667446,0.0
5766.49490418375,0.0
7913.462083473165,0.0
8291.727784277355,0.0
7584.719773720675,0.0
8121.898778616654,0.0
9841.06328297957,0.0
9725.790806782989,0.0
10358.7240905834,0.0
10061.737995709922,0.0
11686.474726125656,0.0
12075.884251135005,0.0
10818.92657144826,0.0
8736.088568263325,0.0
5727.063388471271,0.0
6402.6368311797,0.0
8764.680815422214,0.0
5815.27485468329,0.0
7080.62998116807,0.0
6346.3893974515895,0.0
8730.438519067015,0.0
8586.049514028115,0.0
7331.0674176388,0.0
4141.121320768236,0.0
6724.30320110785,0.0
8399.241081606455,0.0
9031.352450334405,0.0
11807.350651739558,0.0
12349.698853694696,0.0
10957.244220446919,0.0
8946.395553948296,0.0
9654.126378202414,0.0
8671.189572235266,0.0
11300.02943533654,0.0
11807.2688599258,0.0
13055.144770950665,0.0
14907.98835481267,0.0
15147.70125408215,0.0
15433.094946706711,0.0
14843.834289263152,0.0
17923.009782358477,0.0
19301.46941662031,0.0
20156.547550139294,0.0
22898.147823724492,0.0
21964.806198456867,0.0
22970.28031406855,0.0
23329.0345111071,0.0
25401.71173520406,0.0
22740.66751222096,0.0
21572.778598681714,0.0
19538.54234307543,0.0
20121.70461221713,0.0
17776.021053023956,0.0
17392.162225020875,0.0
17323.174704630903,0.0
15586.42011582925,0.0
16990.558117053864,0.0
19390.545304991523,0.0
19481.937038935772,0.0
17543.645636029534,0.0
16858.066356926854,0.0
15879.745618068122,0.0
13554.311508357434,0.0
16273.699385717971,0.0
16505.123105456027,0.0
17011.760719942624,0.0
16545.187542628373,0.0
19056.086857561422,0.0
21340.741632664773,0.0
21881.325496686604,0.0
23010.929872266723,0.0
20680.509591424736,0.0
23026.87155413002,0.0
21370.541234735814,0.0
19165.354835322603,0.0
19600.15728344627,0.0
18930.327407975434,0.0
18367.659709753993,0.0
21396.856863446956,0.0
20546.891574373945,0.0
19209.894704263243,0.0
19146.094548370893,0.0
19065.9779367096,0.0
17578.190250274536,0.0
14773.379752962432,0.0
16315.403542559416,0.0
18854.35420797154,0.0
20722.587486214547,0.0
21048.676221195085,0.0
23436.77832119806,0.0
24043.770457131497,0.0
26671.16990756473,0.0
28773.636996003697,0.0
26937.72242722135,0.0
26418.840653049272,0.0
26836.45892474821,0.0
24806.450247499917,0.0
26640.01077801823,0.0
28587.277880069225,0.0
31218.325606611354,0.0
32894.21548301989,0.0
33394.615388937986,0.0
34497.7885202395,0.0
34094.58626392746,0.0
34423.94152685647,0.0
32603.11223301897,0.0
34468.0813322389,0.0
36399.251936512715,0.0
33916.67344114995,0.0
36232.45908978955,0.0
34099.69379097758,0.0
34659.82699173021,0.0
34672.63350954939,0.0
33142.68120829743,0.0
32393.936889379,0.0
32908.51232172521,0.0
32339.533348359568,0.0
29920.587684781833,0.0
32717.17808000936,0.0
30333.785386317115,0.0
30216.661443365214,0.0
30258.572266866286,0.0
31011.03030232105,0.0
29209.775292767226,0.0
26989.780847712012,0.0
26492.96442040227,0.0
24086.960682480938,0.0
26729.68274387473,0.0
29116.742862060706,0.0
29028.85959541482,0.0
26834.97813656779,0.0
24815.30013079148,0.0
26423.8888051779,0.0
24960.553249674667,0.0
22826.90097216034,0.0
24872.360303486355,0.0
26806.20825980449,0.0
28466.426446739486,0.0
28729.63080610239,0.0
27303.96432282286,0.0
27051.85395423479,0.0
25074.477520461267,0.0
25036.2363802728,0.0
27724.89660906257,0.0
29224.36842114222,0.0
29363.384569979506,0.0
29371.133711889466,0.0
28974.190735482567,0.0
27375.6719305365,0.0
25961.5139257684,0.0
23673.52432045735,0.0
20953.103735897264,0.0
19613.092353745153,0.0
17854.432826830453,0.0
15648.78810064325,0.0
18059.798466022305,0.0
17736.249639034017,0.0
17444.450353545024,0.0
20228.55220495663,0.0
18095.174390286506,0.0
18271.066177885605,0.0
20543.105587156842,0.0
20269.629916935002,0.0
19602.4796936255,0.0
22379.221244460685,0.0
23749.45056653848,0.0
26269.06322976736,0.0
28940.92625883733,0.0
29945.495019537608,0.0
30746.965691304184,0.0
28520.94086609703,0.0
30722.375857800307,0.0
31304.482786164168,0.0
31165.992578353467,0.0
33581.04279639317,0.0
32678.001989543645,0.0
34862.83601298854,0.0
32970.73937068335,0.0
35300.58927323915,0.0
35021.31571029524,0.0
35164.61660448653,0.0
35172.763791148216,0.0
37884.3994127265,0.0
39940.37573041851,0.0
38148.605525210645,0.0
36908.836770434325,0.0
35837.83466669802,0.0
38261.46525151695,0.0
37355.629960135426,0.0
34329.05566923111,0.0
36151.53736988623,0.0
35855.00459406441,0.0
34082.25051695323,0.0
33688.54997723457,0.0
31790.125289082418,0.0
30312.33932706195,0.0
32673.09910469188,0.0
32622.122772877778,0.0
32509.400335088976,0.0
31995.166416557884,0.0
33046.84551267358,0.0
33023.583849932475,0.0
33543.19025121488,0.0
30196.53210417715,0.0
30879.16470692035,0.0
31748.16236065535,0.0
33152.37950542857,0.0
31701.80801749515,0.0
33433.82196440908,0.0
35313.799659825,0.0
35671.26293936311,0.0
36635.30559762413,0.0
37263.961616524626,0.0
39693.319008123246,0.0
38019.39843657273,0.0
37827.78549004483,0.0
37634.81196066143,0.0
38050.03222627363,0.0
35623.70411717061,0.0
35207.4421902685,0.0
35671.58466783,0.0
37654.07618842623,0.0
37896.04602191333,0.0
39629.90340667085,0.0
38060.75429842063,0.0
40657.39793749605,0.0
41140.68389906158,0.0
44124.1538073633,0.0
41610.266394637976,0.0
39656.41876817045,0.0
39196.07546881995,0.0
39834.54824846465,0.0
40085.35953103215,0.0
39390.03892370345,0.0
38740.85337962203,0.0
37667.12200263273,0.0
39073.25185164535,0.0
41955.23315323857,0.0
44956.5880383171,0.0
44656.2085015307,0.0
46538.132671727326,0.0
44333.6032861195,0.0
44200.8771633435,0.0
43837.4926868291,0.0
43404.611427155,0.0
45121.26727558703,0.0
43525.1506495003,0.0
43275.4497458516,0.0
