700.73009268798,0.0
386.85146236939903,0.0
1387.4481687421207,0.0
1916.7077446694043,0.0
2004.0468706370664,0.0
539.1794930151525,0.0
960.0374535156685,0.0
918.1781389131257,0.0
684.254726213846,0.0
2563.64886075396,0.0
1261.43409869078,0.0
946.3261741754187,0.0
350.37126109677297,0.0
416.10595295697027,0.0
473.4437405953393,0.0
470.57445160071023,0.0
418.0552466023406,0.0
-634.6840563524432,0.0
143.60963825230056,0.0
-735.9450826757943,0.0
333.5731767748106,0.0
224.96524883968073,0.0
592.3036768617206,0.0
985.5855096758006,0.0
1003.0983864376901,0.0
1799.1922381005,0.0
2128.78124963632,0.0
1153.63162248414,0.0
1298.7110961546437,0.0
2026.1385473874898,0.0
1859.4561790963098,0.0
2147.6077341535997,0.0
2187.2527789394694,0.0
2516.0514351128795,0.0
2770.96880678938,0.0
3444.0626389691693,0.0
3317.1927290122694,0.0
2964.168371559959,0.0
3362.7600714228793,0.0
2002.3366515542393,0.0
2597.0392015642697,0.0
2352.8574428851593,0.0
1259.9799297765646,0.0
986.9752343019518,0.0
1209.2532386080134,0.0
722.3577110131778,0.0
849.8163831125397,0.0
2275.4152290224097,0.0
2495.0297625602693,0.0
1835.0263247561593,0.0
2029.5752428118053,0.0
1123.9062663076625,0.0
2124.7229048701997,0.0
262.5268228730707,0.0
1065.2132884944995,0.0
1628.3901014605842,0.0
1280.3556473946335,0.0
768.0817729796514,0.0
35.96455501493938,0.0
491.4606736618914,0.0
1313.6155120092624,0.0
1040.2518577142523,0.0
460.8262001818823,0.0
377.40819659169154,0.0
403.8785650169493,0.0
1401.257570198618,0.0
900.7568867925984,0.0
1836.0780384132486,0.0
2196.9078121048747,0.0
1578.8827187320076,0.0
1513.8312435139073,0.0
2083.0859611471915,0.0
1552.8112081217687,0.0
1345.1112356119784,0.0
1755.1005506907625,0.0
2452.309769704628,0.0
1439.5819742113574,0.0
815.0895861140689,0.0
-98.00766600520069,0.0
-858.0108564372205,0.0
-497.20321291371044,0.0
1119.2127694882984,0.0
1344.8375387597089,0.0
1294.5163208372085,0.0
735.6395920884488,0.0
1244.5414962964385,0.0
1588.4079211466978,0.0
455.33328927893035,0.0
871.9913832213481,0.0
1059.8388854329073,0.0
1000.4633409508137,0.0
335.0154152616194,0.0
882.8360588202123,0.0
931.7861584968499,0.0
1814.5875626243937,0.0
1624.009561875314,0.0
1950.7609085202164,0.0
2512.600760436674,0.0
1916.3419066170711,0.0
2894.4699127426506,0.0
2386.518365053961,0.0
1612.9148795205278,0.0
1314.6058464434934,0.0
1293.7239851502145,0.0
733.2505452796686,0.0
1288.9103967381486,0.0
827.2316810093424,0.0
2043.4035883201998,0.0
959.5583738399037,0.0
1773.66538978915,0.0
233.97840819441825,0.0
483.16923624329297,0.0
1115.4647902261802,0.0
723.8771189457302,0.0
334.655172640127,0.0
1443.5546815435102,0.0
319.12081713102424,0.0
1664.3634173438502,0.0
2292.2500653817096,0.0
1685.7178246755802,0.0
1130.56047148265,0.0
1360.7810963560503,0.0
241.45995578632062,0.0
908.6633042193603,0.0
307.42088627407054,0.0
1830.4470285529005,0.0
1345.8584242314205,0.0
221.29302741535116,0.0
-104.8684344806793,0.0
118.72101184725102,0.0
1441.7632011513706,0.0
829.8066445912804,0.0
1536.3181426960805,0.0
1033.0918394929504,0.0
2417.7391924760395,0.0
1974.4174726751398,0.0
2280.7200993128195,0.0
2412.2930373876093,0.0
1962.3718635645496,0.0
1437.2987526874,0.0
1840.48987150112,0.0
1431.7408974729203,0.0
699.9976236309805,0.0
-239.9258823357893,0.0
-724.544338792919,0.0
