14.0,0.0
58091.53436307347,0.0
589346.5343630734,0.0
619852.068726147,0.0
632450.6030892204,0.0
561583.068726147,0.0
485196.06872614694,0.0
372116.5343630735,0.0
289215.0,0.0
299090.5343630735,0.0
256857.0,0.0
284086.5343630735,0.0
251031.0,0.0
222924.46563692653,0.0
242041.46563692653,0.0
302147.4656369265,0.0
361967.93127385306,0.0
397356.3969107796,0.0
422764.3969107796,0.0
406165.3969107796,0.0
458543.93127385306,0.0
431981.3969107796,0.0
465578.93127385306,0.0
473624.93127385306,0.0
525563.4656369266,0.0
522628.0,0.0
504756.0,0.0
497496.0,0.0
519864.5343630735,0.0
491386.5343630735,0.0
428899.5343630735,0.0
395287.06872614694,0.0
345498.06872614694,0.0
353789.6030892204,0.0
312515.06872614694,0.0
338137.6030892204,0.0
336310.6030892204,0.0
370864.1374522939,0.0
352714.6030892204,0.0
369764.06872614694,0.0
419474.5343630735,0.0
509238.06872614694,0.0
524847.5343630734,0.0
546634.5343630734,0.0
583921.068726147,0.0
554621.5343630734,0.0
594293.068726147,0.0
610692.068726147,0.0
669603.6030892204,0.0
677064.6030892204,0.0
659065.6030892204,0.0
636753.068726147,0.0
598969.5343630734,0.0
539618.5343630734,0.0
473299.06872614694,0.0
410708.6030892204,0.0
340220.06872614694,0.0
323566.06872614694,0.0
346715.6030892204,0.0
344843.6030892204,0.0
344737.6030892204,0.0
355677.6030892204,0.0
402129.6030892204,0.0
471655.06872614694,0.0
614241.6030892204,0.0
739148.1374522939,0.0
738910.6718153673,0.0
828955.6718153673,0.0
867352.2061784408,0.0
842813.6718153673,0.0
849614.6718153673,0.0
881437.2061784408,0.0
907079.2061784408,0.0
838638.6718153673,0.0
791285.6718153673,0.0
839972.2061784408,0.0
807806.6718153673,0.0
704269.1374522939,0.0
552181.6030892204,0.0
410816.06872614694,0.0
357444.06872614694,0.0
366311.6030892204,0.0
389482.1374522939,0.0
419112.6718153673,0.0
386666.1374522939,0.0
429226.6718153673,0.0
450199.1374522939,0.0
524498.6030892204,0.0
607736.068726147,0.0
725573.6030892204,0.0
722460.068726147,0.0
762999.6030892204,0.0
746304.6030892204,0.0
806489.1374522939,0.0
805910.1374522939,0.0
811840.1374522939,0.0
874153.6718153673,0.0
806522.1374522939,0.0
764284.1374522939,0.0
799775.6718153673,0.0
753697.1374522939,0.0
701402.1374522939,0.0
555623.6030892204,0.0
409245.06872614694,0.0
358554.06872614694,0.0
306376.5343630735,0.0
329422.06872614694,0.0
295588.5343630735,0.0
295009.5343630735,0.0
276132.0,0.0
294638.4656369265,0.0
434209.0,0.0
547092.0,0.0
598585.4656369266,0.0
649586.0,0.0
636320.4656369266,0.0
594898.4656369266,0.0
666293.0,0.0
696600.5343630734,0.0
678173.0,0.0
663018.4656369266,0.0
630806.4656369266,0.0
536632.931273853,0.0
601716.4656369266,0.0
564409.931273853,0.0
507898.93127385306,0.0
361294.3969107796,0.0
219687.8625477061,0.0
199936.3969107796,0.0
147389.8625477061,0.0
169974.3969107796,0.0
199290.93127385306,0.0
199424.93127385306,0.0
242653.46563692653,0.0
324159.0,0.0
452159.5343630735,0.0
599097.068726147,0.0
666374.068726147,0.0
619592.5343630734,0.0
632357.0,0.0
611899.4656369266,0.0
616085.4656369266,0.0
588202.931273853,0.0
561401.3969107796,0.0
547966.8625477061,0.0
538268.3969107796,0.0
533676.931273853,0.0
502893.3969107796,0.0
471698.8625477061,0.0
389352.3281846327,0.0
312846.8625477061,0.0
111354.86254770613,0.0
181996.3969107796,0.0
127654.86254770613,0.0
89283.32818463267,0.0
123947.86254770613,0.0
152835.3969107796,0.0
166283.3969107796,0.0
215480.3969107796,0.0
330197.3969107796,0.0
440959.3969107796,0.0
549876.931273853,0.0
606741.4656369266,0.0
647713.0,0.0
607364.4656369266,0.0
573303.931273853,0.0
569282.931273853,0.0
573905.931273853,0.0
598453.931273853,0.0
548935.931273853,0.0
470408.3969107796,0.0
425997.8625477061,0.0
408955.8625477061,0.0
337416.3281846327,0.0
