0.0,0.0
0.9126848044129398,0.0
0.9220777192290598,0.0
0.9438001591667695,0.0
0.9596180723821492,0.0
0.6835765575787096,0.0
0.9096557566005294,0.0
0.8363283730323098,0.0
0.69699665566949,0.0
0.6541097233567797,0.0
0.8420065255777099,0.0
0.8676860344217797,0.0
0.79368611050743,0.0
0.6971571058255401,0.0
0.8168103366482902,0.0
0.7782911953172902,0.0
0.7202636942767104,0.0
0.7853226442380808,0.0
0.7121225932653309,0.0
0.7898418326761508,0.0
0.8867185453662105,0.0
0.8133647365791807,0.0
0.8382458546531406,0.0
0.7050548636516405,0.0
0.7687592205914001,0.0
0.84454124645871,0.0
0.80333043832388,0.0
0.80864713576784,0.0
0.7991580104968498,0.0
0.8159290864608297,0.0
0.8771067117071597,0.0
0.9535506956035795,0.0
0.8595351366699695,0.0
0.8038607867268092,0.0
0.8407195398573495,0.0
0.7735899007218392,0.0
0.8296822851214192,0.0
0.952242154255339,0.0
0.9110928040684892,0.0
0.9161259090375595,0.0
0.8825002899899397,0.0
0.8883423477784795,0.0
0.8907090321315698,0.0
0.8189496585288997,0.0
0.9083506259757896,0.0
0.8758263472011397,0.0
0.9401263237879296,0.0
0.9465196627096095,0.0
0.8722349107714792,0.0
0.9634977616115292,0.0
0.9216725030868492,0.0
0.8732939447498296,0.0
0.8624442950882298,0.0
0.8317969690866397,0.0
0.9852690955115295,0.0
0.9426506240417692,0.0
0.9776130965444594,0.0
0.9258219668865895,0.0
0.9733639999427292,0.0
1.0261945552548393,0.0
0.9611642512367593,0.0
0.9591280602612493,0.0
0.9774180691205492,0.0
0.9772888805085695,0.0
0.791966632042939,0.0
1.0343090861811288,0.0
1.0693093321837888,0.0
0.8739636467824787,0.0
1.0310963568587885,0.0
1.0432372117174886,0.0
1.0316205863430488,0.0
1.0848755058068784,0.0
1.0848755058068784,0.0
1.0634892664967586,0.0
1.0662206134305088,0.0
1.0450969549517484,0.0
1.0582250815944287,0.0
1.017585168675919,0.0
0.9675742470464992,0.0
0.6898494221024294,0.0
0.9640301723812794,0.0
0.8493245398692292,0.0
0.946335046634579,0.0
0.9134850263126987,0.0
0.917377541530729,0.0
0.7886501474268386,0.0
0.700928009879379,0.0
0.8806565989407693,0.0
0.8749203551208793,0.0
0.8946619929668592,0.0
0.8424501009870595,0.0
0.8568690838673592,0.0
0.8920077752592492,0.0
0.853380927996949,0.0
0.9389485718831889,0.0
0.758066334556089,0.0
0.8844084837070187,0.0
0.908772686085919,0.0
0.8681815134996389,0.0
0.9033085602904287,0.0
0.9001608019223889,0.0
0.822234918320339,0.0
0.9726803045299992,0.0
0.7186799945341795,0.0
0.9778058732396595,0.0
0.8613525192039598,0.0
0.9897359534723695,0.0
0.8357425150882598,0.0
0.7857969812070298,0.0
0.8781037185956999,0.0
0.8572364835754203,0.0
0.8544224421363901,0.0
0.8813072643041401,0.0
0.8084648784276403,0.0
0.8714055154052199,0.0
0.8244205152379003,0.0
0.8243475149063303,0.0
0.8919921345960699,0.0
0.9293202975458198,0.0
0.82697521763311,0.0
0.8458047890232003,0.0
0.8672874043789203,0.0
0.7255866191171905,0.0
0.8933191394700802,0.0
0.7746753382401206,0.0
0.8219110843551904,0.0
0.8136083607596108,0.0
0.6952228780906711,0.0
0.7779777744818708,0.0
0.8238945833741911,0.0
0.8835090898052508,0.0
0.9185967044911705,0.0
0.9286832119722206,0.0
0.9260893999200802,0.0
0.91262413074384,0.0
0.9101576854507198,0.0
0.9104624869668796,0.0
0.9076038830669795,0.0
0.9594319476783397,0.0
0.95388397717997,0.0
0.9253907506922502,0.0
0.9211103914934602,0.0
0.9268866942941705,0.0
0.8871575298029708,0.0
0.699964959292621,0.0
0.8480060210589808,0.0
0.9228119487666606,0.0
0.8664274825879908,0.0
0.8783564085348811,0.0
0.8093645821078412,0.0
0.863539130239471,0.0
0.8844694763422111,0.0
0.8533226032323908,0.0
0.7613590113890409,0.0
0.6287423242525213,0.0
0.714320973509821,0.0
0.7543526410368409,0.0
0.7458802917671808,0.0
0.7221403345498009,0.0
0.7345475019365008,0.0
0.8054887960641809,0.0
0.8355099677798004,0.0
0.8093839169865503,0.0
0.87618828362119,0.0
0.8080701959584803,0.0
0.8044395627625405,0.0
0.7752668589676506,0.0
0.7813415237419106,0.0
0.7535637459641304,0.0
0.7915572744358303,0.0
0.49262125916351074,0.0
0.659230392864611,0.0
0.864746329362141,0.0
0.5509632563516113,0.0
0.6357589519855112,0.0
0.6306309016624816,0.0
0.7550228865857312,0.0
0.8174463682437113,0.0
0.8678344234435212,0.0
0.7621012833643015,0.0
0.633336763283372,0.0
0.7331572322382416,0.0
0.7199973473240212,0.0
0.754265711182111,0.0
0.8436162816335611,0.0
0.873935110161231,0.0
0.8120203024475208,0.0
0.9076911620366108,0.0
0.8738261999152908,0.0
0.8359841402821606,0.0
0.7364368722119008,0.0
0.8095097103748707,0.0
0.745480896870601,0.0
0.715347143290181,0.0
0.7888464976025309,0.0
0.8006952309918505,0.0
0.8393459357820904,0.0
0.8373004903137706,0.0
0.8506135990389901,0.0
0.8304669919878402,0.0
0.8990909529995799,0.0
0.8685080774403,0.0
0.8326328541398003,0.0
0.8928460482227499,0.0
0.8726913433284297,0.0
0.9342486279820897,0.0
0.9328036367543397,0.0
0.8735554077194598,0.0
0.9294259975479295,0.0
0.7789388483759896,0.0
0.8698955008702896,0.0
0.9412764207722695,0.0
0.917952891635549,0.0
1.0140289464352092,0.0
0.9726095234734295,0.0
0.9017479459868497,0.0
0.96843592545792,0.0
0.96972389986825,0.0
0.9669393710161598,0.0
0.97083576272582,0.0
0.92948177568571,0.0
0.9505945694400602,0.0
0.9729323029192097,0.0
0.9506179415486298,0.0
0.6170761446780799,0.0
0.8284688219540002,0.0
0.96597035784016,0.0
0.9371744694255598,0.0
0.9522480900954697,0.0
0.7575506304662294,0.0
0.7909050115933591,0.0
0.9186595887464595,0.0
0.8807767238270798,0.0
0.8965709211842098,0.0
0.8007436362562298,0.0
0.8638642650206796,0.0
0.9376328834205894,0.0
0.9091872732183092,0.0
0.8790170916094691,0.0
0.9624865600594089,0.0
0.9010470269902789,0.0
0.8893675060250591,0.0
0.8965301028553188,0.0
0.8891995462014686,0.0
1.0933764829807382,0.0
1.118034808932378,0.0
1.034133144479778,0.0
0.960190301407828,0.0
0.9986548964954879,0.0
1.0580962623204977,0.0
1.0320931772032877,0.0
0.9646990368970181,0.0
0.8163701629884685,0.0
0.9203430792773184,0.0
0.9846363995070488,0.0
0.9072423636462387,0.0
0.8658935254159487,0.0
1.040291838224849,0.0
1.0628866570501587,0.0
1.0612451060725185,0.0
1.0320219108962385,0.0
0.8740264338589886,0.0
0.9938591973664287,0.0
0.975917015219239,0.0
0.9176690807804191,0.0
0.939388674270279,0.0
0.9234918502816287,0.0
