-55.0290961951488,0.0
1830.8734738582828,0.0
1774.7138776874947,0.0
3856.5813324143082,0.0
5490.996979080771,0.0
3697.9052883545883,0.0
3922.6190211881744,0.0
2298.4732351859907,0.0
623.946408590904,0.0
2303.3759975740577,0.0
867.536287478125,0.0
2516.8770038432785,0.0
737.7659913522591,0.0
-1112.4102989633275,0.0
-645.6699938179145,0.0
-725.2693987294207,0.0
-2381.2307318867092,0.0
-3925.2874707690144,0.0
-3880.5108177050743,0.0
-3849.270568342604,0.0
-2031.4419890006393,0.0
-3711.7698425467643,0.0
-2020.8308631658992,0.0
-2215.6952286555893,0.0
-125.52359760402487,0.0
1566.0449465824302,0.0
1605.5496645314402,0.0
1496.83308609363,0.0
3386.7847155343748,0.0
3543.1660870658343,0.0
3703.6846312800644,0.0
5292.9001148055195,0.0
5396.320668198449,0.0
7106.2879665142145,0.0
5266.874896111279,0.0
7143.906993920555,0.0
7184.962789227854,0.0
8983.268928350868,0.0
7438.556266191534,0.0
5711.336491777809,0.0
3911.140801183865,0.0
5652.265785431709,0.0
4076.307045302695,0.0
4087.522414089175,0.0
5684.150009443069,0.0
3986.358848402975,0.0
5860.334147198059,0.0
5931.2686556420895,0.0
7565.854494215994,0.0
7705.0359778404945,0.0
7664.026990765515,0.0
5837.042220479019,0.0
4246.083852519905,0.0
4081.000519596495,0.0
6123.037263968259,0.0
7919.753623701205,0.0
5923.368516181679,0.0
5848.318107059899,0.0
7769.644880920654,0.0
7688.314158174004,0.0
7997.770907171935,0.0
7703.539043935854,0.0
7791.471655892585,0.0
5989.10756511147,0.0
7613.466102823724,0.0
9442.617070155318,0.0
10916.460026232035,0.0
11305.366406689136,0.0
12859.184702712719,0.0
11373.626044472056,0.0
11157.872993346566,0.0
12723.560785051779,0.0
12870.74266757998,0.0
10949.488724265884,0.0
10896.136581018565,0.0
12788.083876215029,0.0
10961.922254489155,0.0
9277.54090526795,0.0
7547.396082189403,0.0
5727.252489214279,0.0
5709.850793979869,0.0
7462.314545457284,0.0
9320.555645077879,0.0
10692.362362606094,0.0
9205.391461147728,0.0
10871.401305419946,0.0
9215.53889094882,0.0
7305.449740812584,0.0
5641.992433465739,0.0
7325.479681585694,0.0
5481.8534508586,0.0
7389.064935741774,0.0
7357.891717267834,0.0
8997.30002428966,0.0
9078.929610221658,0.0
8928.814104098308,0.0
10401.758483444095,0.0
8740.603401065278,0.0
8636.309379842369,0.0
10422.552567383485,0.0
8659.022440627228,0.0
8714.364390471128,0.0
6853.892700465094,0.0
5238.4530461921195,0.0
5116.422458993019,0.0
3665.577153043275,0.0
5236.39827479937,0.0
3517.0005774841843,0.0
3431.8196317356947,0.0
1847.34297661811,0.0
-173.9519941201347,0.0
1548.35132628845,0.0
1758.89267732781,0.0
-231.59019612025463,0.0
1525.80440421792,0.0
-233.27093407174448,0.0
-239.47848019843468,0.0
1472.10967093482,0.0
3273.3617363994445,0.0
1459.55382129053,0.0
-311.6502015822846,0.0
-97.55572480168462,0.0
-2015.1367499360395,0.0
-297.4790960896846,0.0
-2014.5254261650293,0.0
-1920.8872491838592,0.0
