0.0,0.0
96.08084726932276,0.0
79.08084726932276,0.0
94.16169453864552,0.0
117.24254180796828,0.0
107.16169453864552,0.0
107.16169453864552,0.0
94.08084726932276,0.0
57.0,0.0
109.08084726932276,0.0
129.0,0.0
134.08084726932276,0.0
48.0,0.0
13.91915273067724,0.0
14.91915273067724,0.0
7.91915273067724,0.0
1.83830546135448,0.0
-4.24254180796828,0.0
89.75745819203172,0.0
52.75745819203172,0.0
32.83830546135448,0.0
20.75745819203172,0.0
188.83830546135448,0.0
32.83830546135448,0.0
125.91915273067724,0.0
130.0,0.0
148.0,0.0
85.0,0.0
90.08084726932276,0.0
83.08084726932276,0.0
132.08084726932276,0.0
102.16169453864552,0.0
161.16169453864552,0.0
156.24254180796828,0.0
166.16169453864552,0.0
171.24254180796828,0.0
106.24254180796828,0.0
164.32338907729104,0.0
91.24254180796828,0.0
76.16169453864552,0.0
58.08084726932276,0.0
133.16169453864552,0.0
83.08084726932276,0.0
90.08084726932276,0.0
214.16169453864552,0.0
245.08084726932276,0.0
224.16169453864552,0.0
161.16169453864552,0.0
139.24254180796828,0.0
122.24254180796828,0.0
218.24254180796828,0.0
119.16169453864552,0.0
80.08084726932276,0.0
70.08084726932276,0.0
87.16169453864552,0.0
164.24254180796828,0.0
203.16169453864552,0.0
99.16169453864552,0.0
117.24254180796828,0.0
119.24254180796828,0.0
107.24254180796828,0.0
100.24254180796828,0.0
93.24254180796828,0.0
60.16169453864552,0.0
82.24254180796828,0.0
107.32338907729104,0.0
225.4042363466138,0.0
142.4042363466138,0.0
186.48508361593656,0.0
241.4042363466138,0.0
248.4042363466138,0.0
179.48508361593656,0.0
233.48508361593656,0.0
221.4042363466138,0.0
223.4042363466138,0.0
170.48508361593656,0.0
138.4042363466138,0.0
173.32338907729104,0.0
103.24254180796828,0.0
93.16169453864552,0.0
192.16169453864552,0.0
115.24254180796828,0.0
128.32338907729104,0.0
152.4042363466138,0.0
127.32338907729104,0.0
136.4042363466138,0.0
156.32338907729104,0.0
81.24254180796828,0.0
63.16169453864552,0.0
93.24254180796828,0.0
134.16169453864552,0.0
110.24254180796828,0.0
222.24254180796828,0.0
175.32338907729104,0.0
211.32338907729104,0.0
258.32338907729104,0.0
234.4042363466138,0.0
167.32338907729104,0.0
144.32338907729104,0.0
160.4042363466138,0.0
147.32338907729104,0.0
147.32338907729104,0.0
112.24254180796828,0.0
206.16169453864552,0.0
197.16169453864552,0.0
142.08084726932276,0.0
121.16169453864552,0.0
82.08084726932276,0.0
70.08084726932276,0.0
32.0,0.0
13.91915273067724,0.0
32.0,0.0
28.0,0.0
0.91915273067724,0.0
234.0,0.0
84.91915273067724,0.0
59.91915273067724,0.0
125.0,0.0
205.08084726932276,0.0
154.0,0.0
53.91915273067724,0.0
48.91915273067724,0.0
71.83830546135448,0.0
42.91915273067724,0.0
73.83830546135448,0.0
33.83830546135448,0.0
19.75745819203172,0.0
-10.32338907729104,0.0
82.75745819203172,0.0
138.67661092270896,0.0
-6.24254180796828,0.0
2.83830546135448,0.0
-12.16169453864552,0.0
84.91915273067724,0.0
34.0,0.0
60.08084726932276,0.0
80.16169453864552,0.0
77.16169453864552,0.0
107.08084726932276,0.0
101.0,0.0
158.91915273067724,0.0
206.91915273067724,0.0
79.83830546135448,0.0
53.75745819203172,0.0
-1.32338907729104,0.0
41.75745819203172,0.0
37.83830546135448,0.0
53.75745819203172,0.0
-13.32338907729104,0.0
-40.4042363466138,0.0
-25.32338907729104,0.0
-21.32338907729104,0.0
49.75745819203172,0.0
111.67661092270896,0.0
-8.4042363466138,0.0
-20.32338907729104,0.0
-7.24254180796828,0.0
-12.24254180796828,0.0
-29.24254180796828,0.0
-37.24254180796828,0.0
-1.24254180796828,0.0
33.83830546135448,0.0
94.91915273067724,0.0
64.0,0.0
47.91915273067724,0.0
66.83830546135448,0.0
94.83830546135448,0.0
125.83830546135448,0.0
33.83830546135448,0.0
18.83830546135448,0.0
8.75745819203172,0.0
-10.32338907729104,0.0
-14.32338907729104,0.0
-31.4042363466138,0.0
-51.4042363466138,0.0
-21.48508361593656,0.0
-37.4042363466138,0.0
16.5957636533862,0.0
-33.4042363466138,0.0
-13.48508361593656,0.0
-37.56593088525935,0.0
-82.48508361593656,0.0
-19.4042363466138,0.0
-47.32338907729104,0.0
3.67661092270896,0.0
-51.32338907729104,0.0
15.75745819203172,0.0
-22.24254180796828,0.0
-7.24254180796828,0.0
79.83830546135448,0.0
0.75745819203172,0.0
28.75745819203172,0.0
-4.32338907729104,0.0
93.67661092270896,0.0
3.75745819203172,0.0
82.83830546135448,0.0
38.91915273067724,0.0
14.83830546135448,0.0
136.91915273067724,0.0
77.91915273067724,0.0
123.0,0.0
99.0,0.0
30.91915273067724,0.0
93.0,0.0
57.08084726932276,0.0
78.08084726932276,0.0
64.08084726932276,0.0
51.08084726932276,0.0
73.16169453864552,0.0
127.16169453864552,0.0
139.16169453864552,0.0
88.16169453864552,0.0
120.24254180796828,0.0
135.24254180796828,0.0
236.16169453864552,0.0
174.08084726932276,0.0
122.0,0.0
103.0,0.0
92.08084726932276,0.0
556.0,0.0
84.0,0.0
1247.0,1.0
206.08084726932276,0.0
153.08084726932276,0.0
129.0,0.0
51.91915273067724,0.0
51.0,0.0
71.08084726932276,0.0
53.08084726932276,0.0
124.16169453864552,0.0
133.24254180796828,0.0
67.16169453864552,0.0
100.08084726932276,0.0
57.08084726932276,0.0
57.08084726932276,0.0
190.16169453864552,0.0
104.16169453864552,0.0
163.24254180796828,0.0
226.32338907729104,0.0
204.32338907729104,0.0
158.32338907729104,0.0
258.32338907729104,0.0
202.4042363466138,0.0
197.48508361593656,0.0
193.56593088525935,0.0
209.64677815458208,0.0
251.56593088525935,0.0
1011.6467781545821,0.0
311.6467781545821,0.0
224.72762542390484,0.0
216.64677815458208,0.0
868.5659308852594,0.0
304.48508361593656,0.0
197.48508361593656,0.0
118.4042363466138,0.0
122.4042363466138,0.0
178.4042363466138,0.0
122.32338907729104,0.0
229.4042363466138,0.0
192.48508361593656,0.0
173.48508361593656,0.0
159.4042363466138,0.0
251.4042363466138,0.0
192.32338907729104,0.0
118.24254180796828,0.0
142.32338907729104,0.0
211.4042363466138,0.0
199.4042363466138,0.0
214.4042363466138,0.0
169.48508361593656,0.0
247.56593088525935,0.0
247.56593088525935,0.0
263.6467781545821,0.0
184.56593088525935,0.0
223.64677815458208,0.0
181.56593088525935,0.0
213.48508361593656,0.0
199.48508361593656,0.0
139.48508361593656,0.0
140.48508361593656,0.0
229.56593088525935,0.0
181.56593088525935,0.0
162.48508361593656,0.0
171.48508361593656,0.0
230.48508361593656,0.0
157.4042363466138,0.0
151.32338907729104,0.0
175.4042363466138,0.0
237.48508361593656,0.0
235.56593088525935,0.0
273.5659308852594,0.0
292.6467781545821,0.0
311.72762542390484,0.0
351.8084726932276,0.0
325.8893199625504,0.0
260.8084726932276,0.0
357.8084726932276,0.0
261.8084726932276,0.0
240.72762542390484,0.0
333.8084726932276,0.0
306.8893199625504,0.0
265.9701672318731,0.0
284.0510145011959,0.0
286.0510145011959,0.0
356.1318617705187,0.0
346.1318617705187,0.0
388.1318617705187,0.0
326.0510145011959,0.0
336.1318617705187,0.0
386.2127090398414,0.0
343.1318617705187,0.0
444.2127090398414,0.0
365.1318617705187,0.0
411.1318617705187,0.0
370.1318617705187,0.0
379.0510145011959,0.0
375.0510145011959,0.0
370.0510145011959,0.0
392.0510145011959,0.0
325.9701672318731,0.0
386.0510145011959,0.0
325.9701672318731,0.0
319.9701672318731,0.0
422.9701672318731,0.0
337.9701672318731,0.0
307.8893199625504,0.0
238.8084726932276,0.0
237.8084726932276,0.0
256.72762542390484,0.0
235.8084726932276,0.0
263.8893199625504,0.0
279.8893199625504,0.0
250.8084726932276,0.0
257.72762542390484,0.0
360.8084726932276,0.0
258.72762542390484,0.0
331.6467781545821,0.0
254.72762542390484,0.0
267.8084726932276,0.0
295.8893199625504,0.0
332.8893199625504,0.0
374.8084726932276,0.0
261.8084726932276,0.0
258.72762542390484,0.0
253.72762542390484,0.0
285.8084726932276,0.0
352.8893199625504,0.0
283.8893199625504,0.0
259.8893199625504,0.0
263.8893199625504,0.0
245.8084726932276,0.0
220.72762542390484,0.0
242.64677815458208,0.0
175.56593088525935,0.0
160.48508361593656,0.0
149.4042363466138,0.0
158.32338907729104,0.0
289.4042363466138,0.0
214.4042363466138,0.0
157.4042363466138,0.0
204.48508361593656,0.0
182.4042363466138,0.0
168.4042363466138,0.0
186.48508361593656,0.0
458.48508361593656,0.0
230.48508361593656,0.0
233.56593088525935,0.0
198.64677815458208,0.0
292.72762542390484,0.0
308.8084726932276,0.0
272.8893199625504,0.0
272.8893199625504,0.0
265.8084726932276,0.0
254.8893199625504,0.0
249.8893199625504,0.0
263.8893199625504,0.0
325.9701672318731,0.0
286.9701672318731,0.0
316.0510145011959,0.0
311.9701672318731,0.0
327.0510145011959,0.0
367.0510145011959,0.0
333.0510145011959,0.0
353.0510145011959,0.0
341.1318617705187,0.0
372.2127090398414,0.0
377.1318617705187,0.0
390.0510145011959,0.0
382.0510145011959,0.0
411.1318617705187,0.0
315.0510145011959,0.0
303.9701672318731,0.0
343.0510145011959,0.0
341.0510145011959,0.0
352.9701672318731,0.0
320.9701672318731,0.0
303.8893199625504,0.0
315.8084726932276,0.0
258.8893199625504,0.0
263.8893199625504,0.0
261.8893199625504,0.0
258.8893199625504,0.0
258.8893199625504,0.0
277.8893199625504,0.0
286.8893199625504,0.0
273.8084726932276,0.0
317.8084726932276,0.0
260.8084726932276,0.0
303.8893199625504,0.0
273.8084726932276,0.0
291.8893199625504,0.0
348.9701672318731,0.0
303.9701672318731,0.0
377.0510145011959,0.0
370.0510145011959,0.0
345.1318617705187,0.0
341.0510145011959,0.0
453.0510145011959,0.0
379.0510145011959,0.0
402.0510145011959,0.0
299.9701672318731,0.0
292.9701672318731,0.0
290.9701672318731,0.0
304.0510145011959,0.0
330.0510145011959,0.0
359.1318617705187,0.0
299.0510145011959,0.0
335.1318617705187,0.0
490.2127090398414,0.0
417.29355630916416,0.0
379.2127090398414,0.0
412.1318617705187,0.0
368.1318617705187,0.0
365.1318617705187,0.0
367.1318617705187,0.0
365.1318617705187,0.0
375.0510145011959,0.0
334.0510145011959,0.0
388.1318617705187,0.0
514.2127090398415,0.0
532.2935563091642,0.0
394.29355630916416,0.0
394.3744035784869,0.0
424.29355630916416,0.0
366.29355630916416,0.0
362.29355630916416,0.0
362.29355630916416,0.0
380.3744035784869,0.0
359.29355630916416,0.0
351.29355630916416,0.0
336.2127090398414,0.0
331.1318617705187,0.0
377.2127090398414,0.0
476.2127090398414,0.0
405.29355630916416,0.0
379.2127090398414,0.0
386.2127090398414,0.0
428.1318617705187,0.0
446.1318617705187,0.0
388.0510145011959,0.0
359.1318617705187,0.0
335.0510145011959,0.0
400.0510145011959,0.0
405.0510145011959,0.0
527.1318617705188,0.0
421.2127090398414,0.0
456.29355630916416,0.0
389.29355630916416,0.0
376.29355630916416,0.0
396.3744035784869,0.0
404.4552508478097,0.0
417.5360981171325,0.0
467.5360981171325,0.0
439.6169453864552,0.0
473.697792655778,0.0
507.7786399251008,0.0
587.8594871944235,0.0
706.9403344637462,0.0
575.9403344637462,0.0
614.0211817330689,0.0
636.0211817330689,0.0
592.1020290023918,0.0
582.1020290023918,0.0
598.1020290023918,0.0
584.1020290023918,0.0
612.1828762717145,0.0
607.1020290023918,0.0
633.1828762717145,0.0
