394.123323955456,0.0
188.13786207444844,0.0
760.1576414252536,0.0
1030.302483249063,0.0
1051.2527619644886,0.0
268.4052378738241,0.0
514.3065540188128,0.0
535.4987698025135,0.0
448.818319345791,0.0
1483.5586283279686,0.0
795.170029184569,0.0
592.6605281106646,0.0
304.40961070514703,0.0
390.46599557144646,0.0
436.6615273996865,0.0
449.7919137278085,0.0
471.8491506750999,0.0
-69.66461924616965,0.0
387.31475766460426,0.0
-90.42125877020771,0.0
496.9877631554129,0.0
492.46024971371435,0.0
685.6051691090029,0.0
930.4125102904131,0.0
928.1305713502314,0.0
1366.28094209468,0.0
1578.0686585863098,0.0
1054.33398424504,0.0
1127.7534929686735,0.0
1566.6757739077689,0.0
1501.6885786772687,0.0
1658.109577108547,0.0
1710.877356901847,0.0
1891.3870200821457,0.0
2102.641035576717,0.0
2478.2867693754556,0.0
2438.669619352696,0.0
2235.565506458074,0.0
2528.7438160276156,0.0
1829.0254487156171,0.0
2232.6613256396586,0.0
2090.517200889437,0.0
1540.9256206547986,0.0
1417.5536812410385,0.0
1537.065587032787,0.0
1327.4969778095885,0.0
1391.759995638449,0.0
2223.6651951329272,0.0
2337.6845072338656,0.0
1989.8920847713557,0.0
2122.9723545534357,0.0
1669.464864834957,0.0
2290.3105883691287,0.0
1257.3442141445787,0.0
1690.5419050546573,0.0
1986.4595538857557,0.0
1837.848870985227,0.0
1558.214094892397,0.0
1116.0625393322186,0.0
1377.6961543572615,0.0
1843.6495088988156,0.0
1688.5374945165877,0.0
1357.8675230737135,0.0
1340.2716255804712,0.0
1309.7489095038227,0.0
1824.2185352062734,0.0
1490.1732228721266,0.0
1999.4308064117126,0.0
2145.2814267743643,0.0
1807.4591919700456,0.0
1742.5597639270397,0.0
1996.4822953053435,0.0
1662.5999828502645,0.0
1543.6014110493077,0.0
1734.0839161172958,0.0
2047.5543302489473,0.0
1464.7989112358568,0.0
1098.1428261079332,0.0
565.6223192130797,0.0
116.61908155966813,0.0
261.4260856279451,0.0
1076.2213759930987,0.0
1103.4047628847661,0.0
972.3405285036888,0.0
623.8572902126242,0.0
803.8223708404787,0.0
960.5351562659878,0.0
281.67261935373574,0.0
475.733434402521,0.0
467.0269802980217,0.0
389.3271757767392,0.0
-103.72337052957528,0.0
122.94437351875774,0.0
31.146766219899177,0.0
445.30426593299023,0.0
253.1264436821392,0.0
316.66317344944173,0.0
584.8151879717573,0.0
163.44716796760622,0.0
595.0674619103287,0.0
260.4748142171003,0.0
-259.26263029433574,0.0
-473.71781786631436,0.0
-530.3516846200409,0.0
-926.092685412633,0.0
-654.1895947696295,0.0
-1026.614597742503,0.0
-377.9220535616455,0.0
-1061.1199216731513,0.0
-634.555237924895,0.0
-1533.8333977621085,0.0
-1492.51639386162,0.0
-1195.88053808145,0.0
-1437.8893891689186,0.0
-1747.12084578471,0.0
-1135.1701090743625,0.0
-1816.0142783338085,0.0
-1134.99410182952,0.0
-854.8248694208415,0.0
-1195.22729133901,0.0
-1502.3421897422486,0.0
-1397.7693291671987,0.0
-2014.426293252867,0.0
-1690.1398291945486,0.0
-2005.157195186627,0.0
-1152.469919032318,0.0
-1392.1867228089645,0.0
-1988.3382805667243,0.0
-2201.0371693993056,0.0
-2026.629095000064,0.0
-1298.8447702797166,0.0
-1658.436175938727,0.0
-1233.087597317562,0.0
-1521.8309386924984,0.0
-740.3458476312289,0.0
-986.0296174494114,0.0
-804.0987969375929,0.0
-680.3825830176629,0.0
-844.5785660299315,0.0
-1047.01147447244,0.0
-721.4569502278346,0.0
-886.2774178428475,0.0
-1193.656187140596,0.0
-1614.9525074573307,0.0
-1775.8520153895583,0.0
-1418.0313358685898,0.0
-1245.7505147431152,0.0
-1216.5050667137737,0.0
-1109.0943547877512,0.0
-1800.7757393202746,0.0
-691.1319318976113,0.0
-1501.4656181461942,0.0
-837.1032046509918,0.0
-245.40468048854427,0.0
-880.2865242004727,0.0
-947.9116317613351,0.0
-850.7014399027237,0.0
-343.2437597384577,0.0
-471.23497837204866,0.0
-526.8481733412597,0.0
-254.44387645919966,0.0
-217.38920595246012,0.0
1049.1236026440213,0.0
1032.12758193038,0.0
576.4936821268325,0.0
379.79839339200095,0.0
43.62201875769989,0.0
541.6991253287028,0.0
210.77577513499688,0.0
57.771485046492955,0.0
776.9046889875144,0.0
-278.7549638644492,0.0
-32.36567998131011,0.0
-315.5067781491267,0.0
-372.2793852071478,0.0
-77.44541535949134,0.0
-462.6249576184657,0.0
-10.602647531652565,0.0
-84.31904118961279,0.0
-530.0606537451913,0.0
-313.2853081093799,0.0
-158.43373079027128,0.0
56.570432870527156,0.0
809.2379855313558,0.0
700.0053309405458,0.0
534.6900969433458,0.0
869.0941817420644,0.0
615.5536004129842,0.0
804.6338018177441,0.0
1461.519206973773,0.0
900.5831996892643,0.0
972.1989333027841,0.0
1334.3522150581562,0.0
497.56905122346564,0.0
1255.9721982295644,0.0
1752.552745249963,0.0
1101.0914144809515,0.0
1209.309571447133,0.0
1314.4607702628014,0.0
1281.5823724612815,0.0
1336.4776887991,0.0
1377.06245511693,0.0
1811.2871114205313,0.0
1822.07568085496,0.0
2097.3354377140886,0.0
2325.8679350862085,0.0
1711.1840819087886,0.0
2059.9857134464787,0.0
1997.5079876074171,0.0
1837.577036665487,0.0
2256.671296611897,0.0
1953.3748317412872,0.0
1812.7961775647957,0.0
2039.7053618378857,0.0
2315.394794506527,0.0
1949.6940414471587,0.0
864.891770923411,0.0
1310.4294216866,0.0
1736.7225934809287,0.0
696.3111381184191,0.0
1597.67519215786,0.0
947.880413425112,0.0
1389.6615138559484,0.0
1196.9061560112975,0.0
1469.3324652175,0.0
241.09464812773555,0.0
837.2045898533149,0.0
729.1224780882266,0.0
1139.1548376932105,0.0
1885.7088258770368,0.0
900.4206599936667,0.0
1068.3369441903671,0.0
757.3287436438735,0.0
1228.9271101770967,0.0
390.17326122800057,0.0
1026.939474464843,0.0
1345.910628396113,0.0
913.8379727524047,0.0
952.1797689908519,0.0
1067.3415732846981,0.0
1219.3296863787002,0.0
694.4520855890162,0.0
1689.6462614238667,0.0
1367.4763186934715,0.0
641.115374861689,0.0
1379.6671666326854,0.0
1923.128674209547,0.0
1319.0270541309055,0.0
1541.9577195929394,0.0
1769.631644179928,0.0
981.3374831166493,0.0
1353.281118559765,0.0
1055.5818243093604,0.0
1463.5629346253347,0.0
929.0027911296397,0.0
591.7852593287478,0.0
501.23132748612966,0.0
446.3143657603332,0.0
176.7143964179287,0.0
682.0317859702533,0.0
726.0876617590944,0.0
525.2226004005427,0.0
-28.020254686237422,0.0
520.9630792562722,0.0
27.869270167400714,0.0
796.8682263510082,0.0
-360.98996285713724,0.0
23.901024987462733,0.0
-343.27768784328737,0.0
274.8769084445714,0.0
720.267458643842,0.0
1142.303809775609,0.0
697.2465335664285,0.0
224.5608445268299,0.0
728.4570774868184,0.0
783.8007264351371,0.0
416.0425327475664,0.0
771.7015096882993,0.0
273.1444288701614,0.0
-139.85168160667854,0.0
908.676493508794,0.0
277.61789762181,0.0
597.7224822794324,0.0
580.9182704143733,0.0
553.6362354859343,0.0
763.3196528977317,0.0
-46.38596684138383,0.0
-136.0635124557473,0.0
549.3322693694113,0.0
716.363222450385,0.0
1015.692344658519,0.0
1589.3021495801913,0.0
783.1181066682368,0.0
1545.3598275194227,0.0
1901.8690863935462,0.0
1858.3914421867335,0.0
1510.9582006067303,0.0
1890.9335704220805,0.0
1700.2089493049857,0.0
1853.6329781448953,0.0
2096.0323232759133,0.0
2869.4287631071675,0.0
2902.618519271334,0.0
3351.2015896519815,0.0
2941.042381178892,0.0
2689.435419722301,0.0
3006.110054813952,0.0
2981.80137422847,0.0
3162.7915859405193,0.0
3394.9282554694596,0.0
2856.801973834138,0.0
3386.5008593444118,0.0
3118.721784768513,0.0
3612.216302653578,0.0
3680.469954854144,0.0
3877.9431641595156,0.0
3353.7266237652834,0.0
3808.2082656456873,0.0
3421.1367055413575,0.0
2924.5957756163025,0.0
3818.443058783192,0.0
3346.572222668051,0.0
3304.1385663452347,0.0
3383.343836127791,0.0
4011.8231246848227,0.0
3984.438055216624,0.0
3630.310233041655,0.0
3283.9492191609784,0.0
2781.325501630544,0.0
3538.8748889286553,0.0
4095.818165863224,0.0
4057.478554152964,0.0
3709.9212947243655,0.0
3494.922028128517,0.0
3438.0721320244656,0.0
3649.256669023687,0.0
3337.830543128988,0.0
3611.5870299951066,0.0
3795.9338813153654,0.0
3765.167258550324,0.0
3974.5786419500546,0.0
4197.774541804245,0.0
4001.527381050745,0.0
3790.7695149556466,0.0
3754.2620435294966,0.0
4502.942194048425,0.0
4326.213070123364,0.0
4417.820881024424,0.0
4404.477213707684,0.0
4074.118457867944,0.0
4135.300482006116,0.0
4336.316009515887,0.0
3856.479993962269,0.0
3038.13792004976,0.0
3287.2749566535012,0.0
3208.633561628873,0.0
2780.262444607394,0.0
3276.176104338843,0.0
2974.860717973853,0.0
2695.2076937403126,0.0
3471.596883262281,0.0
3084.4880736133027,0.0
3158.951447972243,0.0
3529.7539274406613,0.0
3250.2408076024312,0.0
2662.7708997952113,0.0
3417.0902793487303,0.0
3078.075240046858,0.0
3628.054524410737,0.0
4293.7697806930655,0.0
3664.135683763234,0.0
4201.401038774654,0.0
3715.1624869071156,0.0
4007.518607511094,0.0
4368.678843462185,0.0
4169.173326607174,0.0
4621.807927653363,0.0
3826.055786385583,0.0
4097.062958197282,0.0
3857.9610026552227,0.0
4238.790683024611,0.0
3921.5200078609396,0.0
3930.9415643143425,0.0
3834.6194983304304,0.0
4507.62306693258,0.0
4671.436366017779,0.0
4503.69942150125,0.0
4763.628911238202,0.0
3827.5360895490226,0.0
4274.95629406251,0.0
4793.274969205041,0.0
3666.8792895396828,0.0
3648.2168739656136,0.0
3313.0145676487955,0.0
3159.9214536280647,0.0
2750.3227218481006,0.0
2500.9735082364537,0.0
2578.643222799348,0.0
2981.070411881445,0.0
2840.666846693267,0.0
2653.522890137487,0.0
2156.246914531792,0.0
2874.8123708236762,0.0
2761.189561794341,0.0
3070.1998624331763,0.0
1708.9903070536955,0.0
2147.9756000458524,0.0
2733.4260962701064,0.0
