-128.068285339435,0.0
713.3808123228476,0.0
930.2279984176766,0.0
1459.9889410725143,0.0
1711.9905029766242,0.0
1310.8168857806324,0.0
1132.1148865173454,0.0
521.7899825895087,0.0
40.84981037981829,0.0
114.69020878877268,0.0
-99.5017938339213,0.0
278.6429358290904,0.0
69.1189669951203,0.0
-92.25034871311269,0.0
-14.573474122723667,0.0
-52.08914767237769,0.0
-388.05777944505337,0.0
-1040.0564262347089,0.0
-1230.546730394285,0.0
-1508.8584283250498,0.0
-1325.0865160782973,0.0
-1539.368139227382,0.0
-1128.2836313716984,0.0
-798.9404431107364,0.0
-223.15452200643838,0.0
516.9807435007,0.0
733.6772116049901,0.0
965.2359963508568,0.0
1172.7177497509977,0.0
1125.2379314983395,0.0
781.0245063512307,0.0
912.4674100036484,0.0
722.8595740666298,0.0
867.3146571613682,0.0
575.4944893896798,0.0
1016.5598262690247,0.0
1109.7831994382389,0.0
1593.4584712133637,0.0
1376.237107778763,0.0
1019.3927850659513,0.0
531.1105505230316,0.0
643.4797691086842,0.0
30.227864557579665,0.0
-134.4672447096833,0.0
-24.09990534707265,0.0
-289.7197351275503,0.0
67.74693931480135,0.0
431.43716667008937,0.0
1027.665985836276,0.0
1433.661411726819,0.0
1672.267861603566,0.0
1534.2771717711703,0.0
1173.3978459300756,0.0
1003.1884775026176,0.0
1135.4478630491576,0.0
1124.492764299689,0.0
684.2710573447907,0.0
525.5035475907328,0.0
793.064141069279,0.0
787.3797577329229,0.0
992.9457278596468,0.0
1026.4555604832287,0.0
1174.667699433633,0.0
785.5299783535584,0.0
1017.0069513393267,0.0
1012.3932252000818,0.0
1097.0943787658566,0.0
873.9616568930235,0.0
1063.667087442922,0.0
717.4997533328894,0.0
812.1827049808644,0.0
1494.405482965568,0.0
1779.4852542334756,0.0
1798.3521298901694,0.0
2102.1193989288013,0.0
2540.230498614954,0.0
2169.1303019793277,0.0
1640.6583545397327,0.0
1125.4322383607368,0.0
525.326479406385,0.0
371.32982353107934,0.0
595.0766599840099,0.0
853.8928003534108,0.0
1215.5987457586546,0.0
1002.2011582814818,0.0
1444.5334077902194,0.0
1198.933146529431,0.0
755.5605056691139,0.0
324.7389768270294,0.0
579.172308270429,0.0
-172.28514447858151,0.0
-55.655109408544035,0.0
-278.5256528893241,0.0
160.0461167398148,0.0
189.45010507648476,0.0
572.4990895567248,0.0
1098.3444569355195,0.0
1123.1176685442167,0.0
1490.3466749381807,0.0
1858.4981407331245,0.0
1610.3807956374737,0.0
1480.6006189280938,0.0
914.7012211152803,0.0
372.9490199947644,0.0
109.90112316125737,0.0
-514.0881267256503,0.0
-65.62721755021471,0.0
-314.49559832759326,0.0
-212.69613495126134,0.0
-421.163796560762,0.0
-746.9861797809577,0.0
-350.849548810656,0.0
-514.145170995098,0.0
-1045.2805044796116,0.0
-1014.8638667658198,0.0
-1591.8853214051787,0.0
-1658.946905555439,0.0
