434.0,0.0
595570.9249753121,0.0
5882133.924975312,0.0
6556791.849950625,0.0
6916173.774925936,0.0
6851501.849950625,0.0
6927625.849950625,0.0
6759242.924975312,0.0
6425122.0,0.0
6604246.924975312,0.0
6583999.0,0.0
6912416.924975312,0.0
6810665.0,0.0
6724167.075024688,0.0
6788976.075024688,0.0
6744736.075024688,0.0
6440022.150049375,0.0
5784290.225074064,0.0
4926787.225074064,0.0
4322969.225074064,0.0
4211747.150049375,0.0
3807338.225074064,0.0
3906292.150049376,0.0
3932731.150049376,0.0
4333986.075024688,0.0
5144027.0,0.0
5728072.0,0.0
6278373.0,0.0
6637209.924975312,0.0
6708723.924975312,0.0
6737208.924975312,0.0
6907036.849950625,0.0
6801366.849950625,0.0
6964970.774925936,0.0
6910280.849950625,0.0
7281943.774925936,0.0
7426489.774925936,0.0
7699320.699901248,0.0
7525013.774925936,0.0
7282009.849950625,0.0
7002025.924975312,0.0
6880545.849950625,0.0
5816608.924975312,0.0
5213872.924975312,0.0
5011386.849950625,0.0
4686544.924975312,0.0
4782485.849950625,0.0
4780658.849950625,0.0
5216258.774925936,0.0
5772964.774925936,0.0
6481536.774925936,0.0
6660111.849950625,0.0
6563668.924975312,0.0
6842301.924975312,0.0
6914042.849950625,0.0
7061237.774925936,0.0
6777496.849950625,0.0
6757487.849950625,0.0
7184176.774925936,0.0
7545950.774925936,0.0
7614532.774925936,0.0
7586617.774925936,0.0
7597086.774925936,0.0
6843983.849950625,0.0
7081744.774925936,0.0
7234438.699901248,0.0
6663096.624876561,0.0
6045578.624876561,0.0
5897808.549851872,0.0
5494661.624876561,0.0
4942342.624876561,0.0
5590826.549851872,0.0
5845857.549851872,0.0
6224098.624876561,0.0
6908905.624876561,0.0
7561218.549851872,0.0
7422781.624876561,0.0
7209234.699901248,0.0
7074987.774925936,0.0
6979204.849950625,0.0
6813712.849950625,0.0
7007729.774925936,0.0
7276033.699901248,0.0
7586288.624876561,0.0
7561757.699901248,0.0
7767231.624876561,0.0
7536393.699901248,0.0
7352999.774925936,0.0
7093548.849950625,0.0
7000863.774925936,0.0
5971764.849950625,0.0
5577608.774925936,0.0
5188147.774925936,0.0
5248108.699901248,0.0
4874231.699901248,0.0
5152411.699901248,0.0
5549699.624876561,0.0
5948969.699901248,0.0
6774497.699901248,0.0
7487788.624876561,0.0
7242336.699901248,0.0
7412836.699901248,0.0
7289882.774925936,0.0
6922656.849950625,0.0
6937030.849950625,0.0
6698801.924975312,0.0
7124558.849950625,0.0
7087941.924975312,0.0
7209265.924975312,0.0
6943996.0,0.0
5739898.075024688,0.0
6532091.0,0.0
6323859.0,0.0
5776740.075024688,0.0
5386759.0,0.0
4679058.075024688,0.0
4340712.075024688,0.0
4323630.0,0.0
4398348.924975312,0.0
4183480.0,0.0
4112931.0750246877,0.0
4519737.075024688,0.0
5016093.150049375,0.0
5700412.075024688,0.0
5828288.150049375,0.0
5897815.150049375,0.0
5575419.225074064,0.0
5184682.300098752,0.0
5355900.225074064,0.0
5056984.300098752,0.0
5360605.225074064,0.0
5618428.150049375,0.0
5666221.150049375,0.0
5811790.075024688,0.0
5973128.0,0.0
6169595.924975312,0.0
6319793.849950625,0.0
6148827.849950625,0.0
5447179.924975312,0.0
4845245.0,0.0
4306233.075024688,0.0
4051210.0750246877,0.0
3739068.150049376,0.0
3548335.225074064,0.0
3435726.3000987517,0.0
4043575.225074064,0.0
4677010.150049375,0.0
5105581.225074064,0.0
5185191.300098752,0.0
5375945.375123439,0.0
5272471.300098752,0.0
5163467.300098752,0.0
5257047.225074064,0.0
5070715.300098752,0.0
4918530.375123439,0.0
5267466.300098752,0.0
5642692.225074064,0.0
5671447.225074064,0.0
6025605.225074064,0.0
5901221.225074064,0.0
5778978.225074064,0.0
5605326.150049375,0.0
5156704.075024688,0.0
4883045.0,0.0
4321931.075024688,0.0
3935076.150049376,0.0
3887437.150049376,0.0
3874178.150049376,0.0
3721076.150049376,0.0
4605892.150049375,0.0
5013137.225074064,0.0
5226155.300098752,0.0
5410250.300098752,0.0
5318758.375123439,0.0
5423542.375123439,0.0
5124741.450148128,0.0
5271860.375123439,0.0
5241598.375123439,0.0
5403668.375123439,0.0
5452651.450148128,0.0
5401095.525172816,0.0
5584961.450148128,0.0
5845007.375123439,0.0
6077007.300098752,0.0
5998153.300098752,0.0
5632830.300098752,0.0
4876443.225074064,0.0
4307151.225074064,0.0
3965564.225074064,0.0
4000184.150049376,0.0
3695342.225074064,0.0
3699305.225074064,0.0
3254545.3000987517,0.0
4228622.300098752,0.0
5119693.225074064,0.0
5724740.150049375,0.0
6217807.075024688,0.0
6085128.150049375,0.0
6276002.075024688,0.0
6192207.075024688,0.0
6348356.0,0.0
6319595.0,0.0
6253203.075024688,0.0
6661115.0,0.0
7078921.924975312,0.0
7095993.924975312,0.0
7127182.924975312,0.0
7111203.924975312,0.0
7169615.849950625,0.0
6770355.849950625,0.0
5950229.849950625,0.0
5329130.849950625,0.0
5183900.774925936,0.0
5038566.774925936,0.0
4717626.849950625,0.0
4530507.924975312,0.0
4506696.0,0.0
5011851.0,0.0
5896786.924975312,0.0
6190501.0,0.0
6348826.0,0.0
6431766.0,0.0
6698045.924975312,0.0
6607000.924975312,0.0
6326227.0,0.0
6119488.075024688,0.0
6543900.0,0.0
6851932.924975312,0.0
7074654.924975312,0.0
7289959.849950625,0.0
7605907.774925936,0.0
7202312.849950625,0.0
6987824.924975312,0.0
6658186.924975312,0.0
5829135.924975312,0.0
5418935.849950625,0.0
5082857.849950625,0.0
5043177.774925936,0.0
5159888.699901248,0.0
5197879.699901248,0.0
5371098.699901248,0.0
5997398.699901248,0.0
6873435.624876561,0.0
7541065.549851872,0.0
7868754.474827184,0.0
8084087.399802497,0.0
7935550.474827184,0.0
8124305.399802497,0.0
7974933.399802497,0.0
8189209.324777809,0.0
8128987.399802497,0.0
8075413.474827184,0.0
8069897.549851872,0.0
8047292.549851872,0.0
7890076.624876561,0.0
7760374.624876561,0.0
7694250.624876561,0.0
7092433.699901248,0.0
6567176.624876561,0.0
6208594.549851872,0.0
5854326.549851872,0.0
5453744.624876561,0.0
5367199.624876561,0.0
5190852.699901248,0.0
5128145.774925936,0.0
5865908.699901248,0.0
6780122.624876561,0.0
7448371.624876561,0.0
7495958.624876561,0.0
7850544.549851872,0.0
7981317.474827184,0.0
7886614.474827184,0.0
8051658.399802497,0.0
7880206.474827184,0.0
8305441.399802497,0.0
8291325.474827184,0.0
8045453.549851872,0.0
7978546.549851872,0.0
7894488.549851872,0.0
7626126.549851872,0.0
7797221.474827184,0.0
7477834.474827184,0.0
6027132.549851872,0.0
6132236.549851872,0.0
5797487.549851872,0.0
5415599.624876561,0.0
5066021.699901248,0.0
5294311.624876561,0.0
5624247.549851872,0.0
6269964.474827184,0.0
6865269.474827184,0.0
7626850.399802497,0.0
8163871.324777809,0.0
8403604.249753121,0.0
8386511.174728433,0.0
8048580.249753121,0.0
7944515.249753121,0.0
7864388.249753121,0.0
7770141.324777809,0.0
7992078.249753121,0.0
8277996.174728433,0.0
8517588.099703744,0.0
8773534.024679057,0.0
8723514.024679057,0.0
8821482.949654369,0.0
8587336.949654369,0.0
8147881.949654369,0.0
7554947.024679057,0.0
7434080.949654369,0.0
7414864.874629682,0.0
7109057.949654369,0.0
7331685.874629682,0.0
7213102.949654369,0.0
7170011.949654369,0.0
7990068.949654369,0.0
8423966.024679057,0.0
8862956.024679057,0.0
9207071.024679057,0.0
9264883.024679057,0.0
8711984.099703744,0.0
8898919.024679057,0.0
8656486.099703744,0.0
8763213.099703744,0.0
8832735.099703744,0.0
8939566.099703744,0.0
8725188.174728433,0.0
8842105.249753121,0.0
8669523.249753121,0.0
8269895.324777809,0.0
8094394.249753121,0.0
7597681.174728433,0.0
7124061.174728433,0.0
6606381.249753121,0.0
6187095.324777809,0.0
6315933.249753121,0.0
6132976.324777809,0.0
6126868.399802497,0.0
6815463.324777809,0.0
7600859.249753121,0.0
8285057.174728433,0.0
8498025.174728433,0.0
8440430.249753121,0.0
8511538.249753121,0.0
8333274.324777809,0.0
8296424.324777809,0.0
8499658.249753121,0.0
8853379.174728433,0.0
8978167.174728433,0.0
9105096.174728433,0.0
9261160.174728433,0.0
9102288.249753121,0.0
7702024.324777809,0.0
8390326.399802497,0.0
7730278.474827184,0.0
6684586.549851872,0.0
5955751.624876561,0.0
5428487.699901248,0.0
5430935.624876561,0.0
4781987.624876561,1.0
1327962.6248765606,1.0
5763108.549851872,0.0
6099669.624876561,0.0
6757643.624876561,0.0
7447308.549851872,0.0
7486626.549851872,0.0
7708951.549851872,0.0
7974496.474827184,0.0
8006419.399802497,0.0
8172100.324777809,0.0
8421029.249753121,0.0
8878705.174728433,0.0
8973798.174728433,0.0
8888752.249753121,0.0
9249437.174728433,0.0
9156716.174728433,0.0
9168108.174728433,0.0
9178547.099703744,0.0
8765589.099703744,0.0
8142687.024679057,0.0
7388229.099703745,0.0
7262340.024679057,0.0
7130191.024679057,0.0
7017257.024679057,0.0
7069200.024679057,0.0
7459649.949654369,0.0
8169282.874629682,0.0
8631012.949654369,0.0
8797691.024679057,0.0
9024837.024679057,0.0
9394913.949654369,0.0
9243032.024679057,0.0
8912997.099703744,0.0
9128013.024679057,0.0
9052985.024679057,0.0
9026816.099703744,0.0
9238992.099703744,0.0
9213237.174728433,0.0
9105823.249753121,0.0
9318150.174728433,0.0
9131016.174728433,0.0
8342904.174728433,0.0
8403146.174728433,0.0
7732364.174728433,0.0
7201180.174728433,0.0
6850311.174728433,0.0
6461585.249753121,0.0
6375904.249753121,0.0
6405954.249753121,0.0
6794769.174728433,0.0
7148013.249753121,0.0
8120525.174728433,0.0
8815579.099703744,0.0
8879219.099703744,0.0
9145309.024679057,0.0
9256485.024679057,0.0
9369389.949654369,0.0
9232073.024679057,0.0
9124870.024679057,0.0
9280813.024679057,0.0
9392747.024679057,0.0
9407181.099703744,0.0
9367608.099703744,0.0
9462536.099703744,0.0
9468821.024679057,0.0
9321881.024679057,0.0
9184321.949654369,0.0
8209507.024679057,0.0
7828941.949654369,0.0
7700266.874629682,0.0
7717768.799604993,0.0
7399791.874629682,0.0
7232794.949654369,0.0
7405783.949654369,0.0
7937987.949654369,0.0
8651076.949654369,0.0
9057010.949654369,0.0
9024929.024679057,0.0
9151049.024679057,0.0
9481355.949654369,0.0
9577736.874629682,0.0
9659583.799604993,0.0
9708947.799604993,0.0
10072316.724580305,0.0
10015296.799604993,0.0
10291474.799604993,0.0
10107123.799604993,0.0
9950820.799604993,0.0
10028052.724580305,0.0
9661794.799604993,0.0
9315219.799604993,0.0
8478384.874629682,0.0
7783918.949654369,0.0
7642947.874629682,0.0
7464306.874629682,0.0
7200060.799604993,0.0
7339183.874629682,0.0
7452437.874629682,0.0
7708950.949654369,0.0
8250471.949654369,0.0
8622853.024679057,0.0
9342854.949654369,0.0
9038308.024679057,0.0
8960320.024679057,0.0
8694071.024679057,0.0
8808895.949654369,0.0
8933719.874629682,0.0
9258193.799604993,0.0
9325631.799604993,0.0
9373629.799604993,0.0
9567474.724580305,0.0
9793302.649555618,0.0
9868803.57453093,0.0
9727495.57453093,0.0
9782691.499506243,0.0
9541426.424481554,0.0
9369575.349456865,0.0
9273187.274432179,0.0
9266452.19940749,0.0
9162647.19940749,0.0
9383565.124382801,0.0
9506280.124382801,0.0
10037906.049358115,0.0
10527135.049358115,0.0
11110636.049358115,0.0
11454033.049358115,0.0
11926408.974333428,0.0
11663514.049358115,0.0
11815528.974333428,0.0
11686741.974333428,0.0
11677368.974333428,0.0
11800693.974333428,0.0
