8.16909194402603,0.0
438.98241055690175,0.0
681.4447052930487,0.0
1003.9628231135536,0.0
1170.1466955573892,0.0
874.8376443913485,0.0
604.0117714668485,0.0
270.9529197615673,0.0
0.167558095014954,0.0
-37.33829815349924,0.0
-114.905306075191,0.0
240.29012452895876,0.0
146.260897653095,0.0
73.77679509180024,0.0
278.3152226816022,0.0
84.13373088817923,0.0
-297.8617448173145,0.0
-398.7779401732473,0.0
-633.7891298363281,0.0
-807.5703014176372,0.0
-738.8503995288505,0.0
-869.1648235950643,0.0
-685.8714370414625,0.0
-314.0236743489538,0.0
-835.7298644673358,1.0
486.527234509078,0.0
651.98575967519,0.0
641.4109629160611,0.0
1036.7396811241567,0.0
918.9428469123167,0.0
792.0288591279967,0.0
676.0200364213385,0.0
586.1226398854116,0.0
678.3750462065321,0.0
549.3425135423015,0.0
935.9207595875323,0.0
883.3614481775123,0.0
1184.6836020396731,0.0
1055.7138882309353,0.0
948.0719909524155,0.0
560.7108099263768,0.0
572.5878952839495,0.0
279.6868595429362,0.0
88.19572229628776,0.0
103.02196603668648,0.0
43.96446586763375,0.0
261.7605370697995,0.0
521.3929539189795,0.0
1091.3543064530402,0.0
1191.4406447891422,0.0
1297.4178425562593,0.0
1125.9023542130456,0.0
951.6183266782729,0.0
870.3384620753948,0.0
781.2988188670365,0.0
844.0636259066022,0.0
550.3558057022856,0.0
525.3340977171235,0.0
719.5300846564943,0.0
819.8022412974012,0.0
874.9220607970823,0.0
895.0113234984942,0.0
1122.0859304997923,0.0
987.1900954945075,0.0
1013.1966193564001,0.0
1103.657148607647,0.0
924.6403664494455,0.0
935.6440327170435,0.0
867.8879187195137,0.0
797.9700901479217,0.0
820.4919953448086,0.0
1322.3328360282435,0.0
1436.9093628170126,0.0
1530.9117611264028,0.0
1584.7091742912708,0.0
1893.4103051809695,0.0
1792.3567543301078,0.0
1422.157407224384,0.0
1119.3008194353083,0.0
698.7217250079154,0.0
402.1887937799407,0.0
632.5026782443701,0.0
839.189533032539,0.0
1064.4063430393128,0.0
936.298304815086,0.0
1330.3933968543488,0.0
1180.777998449523,0.0
893.9152554521643,0.0
-351.3075702777545,1.0
750.0236435566183,0.0
264.0207169616875,0.0
237.4673400673243,0.0
280.6088554197033,0.0
533.8776002506131,0.0
331.751029138772,0.0
696.144228278607,0.0
1112.3934225821083,0.0
1173.865081938954,0.0
1353.0808296340092,0.0
1553.0328361058955,0.0
1364.810199016516,0.0
1345.868852557797,0.0
825.6791131688493,0.0
455.8919138443919,0.0
430.4847762764279,0.0
122.07946626125717,0.0
1100.5262515478166,1.0
230.66003839025655,0.0
193.06766697361846,0.0
116.594140769478,0.0
33.652489667674246,0.0
164.988539085672,0.0
-12.1934729019889,0.0
-337.65460658504674,0.0
-278.672609614056,0.0
-618.8041490114177,0.0
-722.5493336103397,0.0
-508.6117320667871,0.0
-181.47547398802124,0.0
-180.36483970444303,0.0
-242.77483816884205,0.0
103.71662069345928,0.0
-19.867668401806554,0.0
367.16267063563316,0.0
235.67004151743743,0.0
60.63606253403145,0.0
-297.6173874932983,0.0
-723.673126599543,0.0
-702.8182373647606,0.0
-819.8403084942482,0.0
-784.5542305702422,0.0
-532.2993130549745,0.0
-587.0137104819845,0.0
-37.954438060523756,0.0
128.60929692668,0.0
439.94014989890775,0.0
519.0102462083526,0.0
502.2212221208125,0.0
-32.17422286778424,0.0
-411.687109835578,0.0
-646.7405792092108,0.0
-666.9922246408457,0.0
-594.9414721138355,0.0
-557.9164198996576,0.0
-750.4980842407999,0.0
-173.71895816637027,0.0
150.32568179654447,0.0
-50.176715869173336,0.0
-165.91979200268804,0.0
-460.51500532081263,0.0
-516.828083906634,0.0
-513.962777993085,0.0
-616.8124538671667,0.0
-760.4462759011491,0.0
-948.4771536069413,0.0
-619.44417225278,0.0
-259.3992485083913,0.0
-267.56176468413827,0.0
-87.74163402623822,0.0
-313.34354501161727,0.0
-179.91191976845727,0.0
-214.89436680236452,0.0
-136.50138642646874,0.0
-167.791393348838,0.0
-406.19247730767677,0.0
-510.9401785612615,0.0
-573.4875155896635,0.0
-289.28316904305154,0.0
-120.74811180069253,0.0
238.07894488327543,0.0
220.43513528924177,0.0
68.91161562071898,0.0
-27.52936986073007,0.0
-160.32523832325865,0.0
-382.58991722713563,0.0
-648.9759988356716,0.0
-671.4472755960887,0.0
-741.6849081770918,0.0
-802.9979362241487,0.0
-990.5231044304396,0.0
-174.0414501088785,1.0
-730.0288218526996,0.0
-371.0025657798477,0.0
-154.990867007421,0.0
-156.04719550278708,0.0
-479.28661119417706,0.0
-328.1247689471183,0.0
-514.4920081989142,0.0
-495.81858315357726,0.0
-352.8966028240109,0.0
-404.2685050226673,0.0
-410.1001668578023,0.0
-244.87581157745205,0.0
-118.93920468313001,0.0
277.23774782488283,0.0
695.7444994670307,0.0
924.6422014336005,0.0
469.2524089628945,0.0
622.5820617132122,0.0
404.2170644557632,0.0
465.119132850338,0.0
505.71581378588303,0.0
150.69839169356226,0.0
482.96854511464994,0.0
836.4047434026107,0.0
911.9734579824677,0.0
1018.9652811451278,0.0
1126.6645742819496,0.0
1014.8713009085055,0.0
926.8427900352694,0.0
920.0510415335315,0.0
740.6691983004115,0.0
888.4342719407563,0.0
745.6991976625912,0.0
682.8795661243746,0.0
733.8964197902118,0.0
477.198976374417,0.0
936.379731770324,0.0
1186.0414196704826,0.0
1275.25152981324,0.0
1202.50502390018,0.0
1078.2272581644502,0.0
1065.1112488044828,0.0
984.9528207611328,0.0
559.559686744466,0.0
240.47267173448222,0.0
443.400455651314,0.0
744.7540291384687,0.0
745.1505075426747,0.0
1213.7827392442387,0.0
1364.3472485463492,0.0
1188.8996418859206,0.0
996.5998721067187,0.0
770.6842388992378,0.0
581.8458598865757,0.0
630.1327182385586,0.0
653.9007614784684,0.0
871.6056786835483,0.0
1078.649265581351,0.0
1234.914318411923,0.0
1491.740574271837,0.0
1757.9045452907471,0.0
1959.9174308025647,0.0
2402.0786006797784,0.0
2524.9639495493684,0.0
2650.296428157988,0.0
2188.8069224846395,0.0
2246.40136859247,0.0
2119.981610366522,0.0
2169.670770714558,0.0
2028.730947879315,0.0
1957.6200362109525,0.0
1658.6079753829977,0.0
1915.0805223938946,0.0
1664.8265702679428,0.0
1686.7255564170096,0.0
1584.1672999056536,0.0
1221.661209243639,0.0
1410.4516586422878,0.0
1231.6804596772467,0.0
1143.6129265791521,0.0
939.8096499674859,0.0
1064.2948179749887,0.0
1066.820979400991,0.0
1074.5565091350722,0.0
1553.358128869932,0.0
1782.7159871150866,0.0
1866.8652278332365,0.0
1933.4188401612716,0.0
2019.7660441395765,0.0
2240.7084301440173,0.0
1963.5880269612635,0.0
1988.480938849246,0.0
1702.0559958938204,0.0
1768.763999153595,0.0
1863.0920026715435,0.0
1520.7612515609496,0.0
1689.1077139606266,0.0
1798.0397774433195,0.0
1817.6623026582165,0.0
2039.4658771090653,0.0
1684.8509266946244,0.0
1332.0910700753816,0.0
1189.9668255843947,0.0
970.2548208485335,0.0
865.6562240225946,0.0
714.2029255572611,0.0
1159.7461604692487,0.0
1600.6004438469106,0.0
2111.0864728784627,0.0
2082.1650738290537,0.0
2573.006431184177,0.0
2662.5985718915117,0.0
2681.0546113652995,0.0
2848.2490420840186,0.0
2483.7267238205163,0.0
2228.9669035268603,0.0
2258.0042171503974,0.0
1944.1167470197488,0.0
2284.5240202832592,0.0
2584.1879354211073,0.0
2876.994047029948,0.0
3212.7262127068157,0.0
3268.03331783528,0.0
3277.1799606622058,0.0
3115.142769980213,0.0
2914.711933179299,0.0
2809.2213573496306,0.0
2791.441252062409,0.0
2955.2904690410824,0.0
2988.255430779312,0.0
3173.1803837265015,0.0
3289.911430852939,0.0
3521.542323956233,0.0
3735.331764531412,0.0
3529.0585496495905,0.0
3600.577490437415,0.0
3497.965754011998,0.0
3305.2208392939638,0.0
3045.0921454700992,0.0
2936.304183029593,0.0
2833.209186769979,0.0
2776.825020163663,0.0
2768.077601049265,0.0
3010.91960115026,0.0
2923.3946837921235,0.0
2782.298451424287,0.0
2722.5524153853844,0.0
2579.4938092882016,0.0
2600.011043176324,0.0
3432.1607406837174,1.0
2581.1479768430954,0.0
