0.0,0.0
10.936473723159557,0.0
10.936473723159557,0.0
24.872947446319113,0.0
32.80942116947867,0.0
22.872947446319113,0.0
21.872947446319113,0.0
12.936473723159557,0.0
3.0,0.0
15.936473723159557,0.0
3.0,0.0
10.936473723159557,0.0
1.0,0.0
-7.936473723159557,0.0
-6.936473723159557,0.0
-8.936473723159557,0.0
-19.872947446319113,0.0
-28.809421169478668,0.0
-29.809421169478668,0.0
-31.809421169478668,0.0
-18.872947446319113,0.0
-30.809421169478668,0.0
-21.872947446319113,0.0
-21.872947446319113,0.0
-10.936473723159557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.936473723159557,0.0
10.936473723159557,0.0
14.936473723159557,0.0
26.872947446319113,0.0
28.872947446319113,0.0
38.80942116947867,0.0
23.872947446319113,0.0
35.80942116947867,0.0
33.80942116947867,0.0
48.745894892638226,0.0
34.80942116947867,0.0
23.872947446319113,0.0
13.936473723159557,0.0
27.872947446319113,0.0
13.936473723159557,0.0
17.93647372315956,0.0
23.872947446319113,0.0
12.936473723159557,0.0
23.872947446319113,0.0
21.872947446319113,0.0
34.80942116947867,0.0
32.80942116947867,0.0
32.80942116947867,0.0
24.872947446319113,0.0
13.936473723159557,0.0
16.93647372315956,0.0
22.872947446319113,0.0
38.80942116947867,0.0
23.872947446319113,0.0
23.872947446319113,0.0
35.80942116947867,0.0
35.80942116947867,0.0
33.80942116947867,0.0
36.80942116947867,0.0
35.80942116947867,0.0
26.872947446319113,0.0
36.80942116947867,0.0
47.745894892638226,0.0
56.682368615797785,0.0
57.682368615797785,0.0
70.61884233895734,0.0
60.682368615797785,0.0
59.682368615797785,0.0
66.61884233895734,0.0
66.61884233895734,0.0
54.682368615797785,0.0
56.682368615797785,0.0
65.61884233895734,0.0
54.682368615797785,0.0
45.745894892638226,0.0
32.80942116947867,0.0
23.872947446319113,0.0
22.872947446319113,0.0
35.80942116947867,0.0
49.745894892638226,0.0
56.682368615797785,0.0
49.745894892638226,0.0
59.682368615797785,0.0
47.745894892638226,0.0
40.80942116947867,0.0
23.872947446319113,0.0
35.80942116947867,0.0
23.872947446319113,0.0
37.80942116947867,0.0
39.80942116947867,0.0
48.745894892638226,0.0
43.745894892638226,0.0
45.745894892638226,0.0
54.682368615797785,0.0
44.745894892638226,0.0
43.745894892638226,0.0
55.682368615797785,0.0
43.745894892638226,0.0
43.745894892638226,0.0
34.80942116947867,0.0
23.872947446319113,0.0
25.872947446319113,0.0
12.936473723159557,0.0
24.872947446319113,0.0
13.936473723159557,0.0
13.936473723159557,0.0
3.0,0.0
-6.936473723159557,0.0
3.0,0.0
8.0,0.0
-6.936473723159557,0.0
5.0,0.0
-7.936473723159557,0.0
-2.9364737231595566,0.0
3.0,0.0
17.93647372315956,0.0
2.0,0.0
-10.936473723159557,0.0
-10.936473723159557,0.0
-21.872947446319113,0.0
-9.936473723159557,0.0
-20.872947446319113,0.0
-21.872947446319113,0.0
-29.809421169478668,0.0
-40.745894892638226,0.0
-28.809421169478668,0.0
-40.745894892638226,0.0
-30.809421169478668,0.0
-16.872947446319113,0.0
-18.872947446319113,0.0
-8.936473723159557,0.0
6.0,0.0
14.936473723159557,0.0
26.872947446319113,0.0
23.872947446319113,0.0
10.936473723159557,0.0
6.0,0.0
-5.936473723159557,0.0
-10.936473723159557,0.0
-16.872947446319113,0.0
-30.809421169478668,0.0
-43.745894892638226,0.0
-32.80942116947867,0.0
-18.872947446319113,0.0
-32.80942116947867,0.0
-43.745894892638226,0.0
-54.682368615797785,0.0
-42.745894892638226,0.0
-40.745894892638226,0.0
-30.809421169478668,0.0
-39.745894892638226,0.0
-52.682368615797785,0.0
-40.745894892638226,0.0
-28.809421169478668,0.0
-29.809421169478668,0.0
-32.80942116947867,0.0
-31.809421169478668,0.0
-28.809421169478668,0.0
-20.872947446319113,0.0
-8.936473723159557,0.0
3.0,0.0
-3.9364737231595566,0.0
-19.872947446319113,0.0
-16.872947446319113,0.0
-21.872947446319113,0.0
-21.872947446319113,0.0
-20.872947446319113,0.0
-32.80942116947867,0.0
-43.745894892638226,0.0
-43.745894892638226,0.0
-53.682368615797785,0.0
-54.682368615797785,0.0
-63.618842338957336,0.0
-51.682368615797785,0.0
-54.682368615797785,0.0
-48.682368615797785,0.0
-59.618842338957336,0.0
-75.55531606211689,0.0
-63.618842338957336,0.0
-46.682368615797785,0.0
-39.745894892638226,0.0
-40.745894892638226,0.0
-41.745894892638226,0.0
-26.809421169478668,0.0
-30.809421169478668,0.0
-30.809421169478668,0.0
-16.872947446319113,0.0
-32.80942116947867,0.0
-31.809421169478668,0.0
-37.745894892638226,0.0
-43.745894892638226,0.0
-11.809421169478668,0.0
-18.872947446319113,0.0
-5.936473723159557,0.0
-20.872947446319113,0.0
-9.936473723159557,0.0
-6.936473723159557,0.0
2.0,0.0
2.0,0.0
-9.936473723159557,0.0
5.0,0.0
13.936473723159557,0.0
16.93647372315956,0.0
12.936473723159557,0.0
38.93647372315956,0.0
22.872947446319113,0.0
32.87294744631912,0.0
27.872947446319113,0.0
22.872947446319113,0.0
36.80942116947867,0.0
34.80942116947867,0.0
46.87294744631912,0.0
11.936473723159557,0.0
2.0,0.0
0.0,0.0
10.936473723159557,0.0
1.0,0.0
0.0,0.0
2.0,0.0
11.936473723159557,0.0
14.936473723159557,0.0
4.0,0.0
-6.936473723159557,0.0
4.0,0.0
14.936473723159557,0.0
12.936473723159557,0.0
24.872947446319113,0.0
36.80942116947867,0.0
48.87294744631912,0.0
14.936473723159557,0.0
11.936473723159557,0.0
14.936473723159557,0.0
25.872947446319113,0.0
31.872947446319113,0.0
33.80942116947867,0.0
45.745894892638226,0.0
47.745894892638226,0.0
61.745894892638226,0.0
49.745894892638226,0.0
56.682368615797785,0.0
65.61884233895734,0.0
76.55531606211689,0.0
87.49178978527645,0.0
77.55531606211689,0.0
89.49178978527645,0.0
92.49178978527645,0.0
99.428263508436,0.0
90.49178978527645,0.0
80.55531606211689,0.0
81.61884233895734,0.0
81.61884233895734,0.0
60.682368615797785,0.0
58.682368615797785,0.0
60.682368615797785,0.0
48.745894892638226,0.0
58.682368615797785,0.0
93.61884233895734,0.0
69.61884233895734,0.0
56.682368615797785,0.0
55.682368615797785,0.0
66.74589489263823,0.0
37.80942116947867,0.0
64.74589489263823,0.0
55.682368615797785,0.0
54.682368615797785,0.0
54.682368615797785,0.0
66.61884233895734,0.0
77.55531606211689,0.0
80.55531606211689,0.0
91.49178978527645,0.0
81.55531606211689,0.0
92.49178978527645,0.0
86.55531606211689,0.0
82.61884233895734,0.0
70.61884233895734,0.0
76.61884233895734,0.0
75.61884233895734,0.0
81.55531606211689,0.0
82.55531606211689,0.0
69.61884233895734,0.0
65.61884233895734,0.0
71.61884233895734,0.0
56.682368615797785,0.0
46.745894892638226,0.0
54.682368615797785,0.0
68.61884233895734,0.0
78.55531606211689,0.0
77.55531606211689,0.0
88.49178978527645,0.0
98.428263508436,0.0
109.36473723159557,0.0
122.3012109547551,0.0
110.36473723159557,0.0
109.36473723159557,0.0
118.36473723159557,0.0
100.428263508436,0.0
111.36473723159557,0.0
122.3012109547551,0.0
157.23768467791467,0.0
147.1741584010742,0.0
144.1741584010742,0.0
155.11063212423377,0.0
160.11063212423377,0.0
160.11063212423377,0.0
146.1741584010742,0.0
156.11063212423377,0.0
166.04710584739334,0.0
156.11063212423377,0.0
182.04710584739334,0.0
157.11063212423377,0.0
155.11063212423377,0.0
155.11063212423377,0.0
142.1741584010742,0.0
142.1741584010742,0.0
145.1741584010742,0.0
143.1741584010742,0.0
135.23768467791467,0.0
145.1741584010742,0.0
132.23768467791467,0.0
134.23768467791467,0.0
136.23768467791467,0.0
156.23768467791467,0.0
124.3012109547551,0.0
110.36473723159557,0.0
110.36473723159557,0.0
99.428263508436,0.0
111.36473723159557,0.0
122.3012109547551,0.0
121.3012109547551,0.0
111.36473723159557,0.0
99.428263508436,0.0
113.36473723159557,0.0
122.428263508436,0.0
87.49178978527645,0.0
127.428263508436,0.0
116.36473723159557,0.0
124.3012109547551,0.0
125.3012109547551,0.0
109.36473723159557,0.0
111.36473723159557,0.0
109.428263508436,0.0
98.428263508436,0.0
111.36473723159557,0.0
125.3012109547551,0.0
122.3012109547551,0.0
126.3012109547551,0.0
144.3012109547551,0.0
126.36473723159557,0.0
104.428263508436,0.0
96.49178978527645,0.0
85.55531606211689,0.0
70.61884233895734,0.0
63.682368615797785,0.0
59.745894892638226,0.0
67.68236861579778,0.0
60.682368615797785,0.0
64.68236861579778,0.0
83.61884233895734,0.0
55.682368615797785,0.0
54.682368615797785,0.0
66.61884233895734,0.0
65.61884233895734,0.0
67.61884233895734,0.0
77.55531606211689,0.0
87.49178978527645,0.0
99.428263508436,0.0
113.36473723159557,0.0
131.3012109547551,0.0
128.3012109547551,0.0
112.36473723159557,0.0
124.3012109547551,0.0
124.3012109547551,0.0
127.3012109547551,0.0
140.23768467791467,0.0
132.23768467791467,0.0
144.1741584010742,0.0
137.23768467791467,0.0
169.1741584010742,0.0
147.1741584010742,0.0
142.1741584010742,0.0
163.1741584010742,0.0
161.11063212423377,0.0
164.04710584739334,0.0
153.11063212423377,0.0
142.1741584010742,0.0
142.1741584010742,0.0
155.11063212423377,0.0
143.1741584010742,0.0
132.23768467791467,0.0
146.1741584010742,0.0
144.1741584010742,0.0
133.23768467791467,0.0
132.23768467791467,0.0
147.3012109547551,0.0
113.36473723159557,0.0
140.3012109547551,0.0
131.3012109547551,0.0
127.3012109547551,0.0
128.3012109547551,0.0
124.3012109547551,0.0
123.3012109547551,0.0
130.3012109547551,0.0
