-4.04840734546289,0.0
378.25200799856816,0.0
517.4048218420002,0.0
771.2607056495133,0.0
981.1549121321284,0.0
693.1388926577483,0.0
570.1785118925393,0.0
261.735998121549,0.0
-71.7182649612988,0.0
96.39976037820114,0.0
-107.8615164348,0.0
155.05974171347714,0.0
52.19367711793671,0.0
-93.50090206787813,0.0
27.191870855828853,0.0
16.194568996071894,0.0
-239.07600870588527,0.0
-548.530702141385,0.0
-687.1786456313855,0.0
-804.8123226984824,0.0
-685.6648547546863,0.0
-891.9606959835435,0.0
-632.7522421141623,0.0
-489.2735687914725,0.0
-104.89788513839484,0.0
268.361729146638,0.0
416.93987449473394,0.0
455.364746245695,0.0
670.0272601399791,0.0
594.2489566808362,0.0
459.99763664296415,0.0
517.8548100330753,0.0
388.39179955962845,0.0
521.9636034812644,0.0
362.130986363133,0.0
614.672155561541,0.0
713.8294059913425,0.0
995.6243163362946,0.0
853.3920598790455,0.0
661.9875456384152,0.0
405.0325562376871,0.0
498.94670420730927,0.0
144.32554476288794,0.0
38.88782380719613,0.0
155.90239656613326,0.0
-58.392046686192856,0.0
193.20512698988028,0.0
315.0538359508546,0.0
692.6713768734166,0.0
900.2658747104055,0.0
990.8769671629734,0.0
874.8859610402683,0.0
659.7388875416872,0.0
580.7877782686091,0.0
660.0405142959623,0.0
718.9102183570064,0.0
422.0588610162647,0.0
340.65802178686545,0.0
531.5906336286789,0.0
601.9359178538436,0.0
682.970455695566,0.0
764.2771417588505,0.0
835.5694891153644,0.0
638.6690969529943,0.0
780.2910018784684,0.0
858.9402543585447,0.0
931.7929979322502,0.0
773.9804393430068,0.0
898.6522476703478,0.0
666.8029531684678,0.0
761.6516349450518,0.0
1092.8799325529235,0.0
1236.6492957029898,0.0
1211.7423984353627,0.0
1335.5461682026707,0.0
1605.1350068798608,0.0
1382.848697803871,0.0
1104.9410129838357,0.0
784.5124095585865,0.0
433.93107673093147,0.0
326.0742150515452,0.0
442.9500372032434,0.0
632.2661813025555,0.0
914.1112570637442,0.0
782.667123509056,0.0
1082.3429126937017,0.0
933.7463882959905,0.0
714.4113221625335,0.0
471.9779788229796,0.0
565.3372881015518,0.0
239.24861330990325,0.0
294.76940740806043,0.0
209.4601324025644,0.0
375.24351653627053,0.0
449.4165669898585,0.0
559.2987065040395,0.0
945.0917383715982,0.0
912.4608902284606,0.0
1044.8494260568275,0.0
1308.2057814531527,0.0
1089.4479516892966,0.0
1025.4200787229015,0.0
676.745167689463,0.0
313.3733053006996,0.0
216.11620199119628,0.0
-37.84837906902382,0.0
179.51720496475724,0.0
2.9144548908841443,0.0
110.40838448596685,0.0
-9.95054573850927,0.0
-156.97554028186454,0.0
66.8262795151275,0.0
-18.801236391167603,0.0
-315.01610967707916,0.0
-267.499206953016,0.0
-605.6649070738612,0.0
-671.5643042164062,0.0
-477.700480893891,0.0
-201.77607820628086,0.0
-285.589054245144,0.0
-317.13804612204615,0.0
-145.33145690733133,0.0
-232.44311521874727,0.0
37.312942601114855,0.0
-171.90406862286028,0.0
-223.2169570752673,0.0
-563.3205444991137,0.0
-873.732989398673,0.0
-785.3859430668783,0.0
-1060.0226635866986,0.0
-873.7575996864005,0.0
-602.3236651344332,0.0
-506.7118582719723,0.0
-222.83562780100294,0.0
38.2049096021305,0.0
228.48759754993083,0.0
372.2469059064747,0.0
270.6652929101793,0.0
-79.72521444149888,0.0
-376.063564720138,0.0
-669.2199215652072,0.0
-643.7144884000071,0.0
-798.2261227930303,0.0
-862.8104876148114,0.0
-891.7627204637795,0.0
-520.284795108017,0.0
-156.27877403940127,0.0
-293.33448709258045,0.0
-504.98685956739354,0.0
-778.7483517491338,0.0
-709.5234536643192,0.0
-847.8023956746308,0.0
-733.2343159163964,0.0
-1000.2545352902986,0.0
-1177.5853167431787,0.0
-947.3456566130495,0.0
-677.3660490854966,0.0
-564.7876473114203,0.0
-473.4151335491284,0.0
-467.8407669847104,0.0
-523.5974665792502,0.0
-442.92695289830385,0.0
-368.5838153589111,0.0
-303.659558051138,0.0
-573.4676599699061,0.0
-781.7349574567563,0.0
-713.1047114657183,0.0
-578.7402575182673,0.0
-408.64160065128544,0.0
-190.96142542693522,0.0
-273.84084837308444,0.0
-390.06406434047756,0.0
-428.02256187759656,0.0
-697.4566066137688,0.0
-811.4442925249368,0.0
-1149.5341042897385,0.0
-1056.1272058411214,0.0
-1072.1480852067937,0.0
-1089.8528909664403,0.0
-1245.258276851576,0.0
-1350.1792008424109,0.0
-1045.2527860282858,0.0
-786.3913634577438,0.0
-568.5179457358715,0.0
-656.2386112145625,0.0
-732.803715871652,0.0
-765.5212089298434,0.0
-941.7232392098684,0.0
-1120.7175772790554,0.0
-890.1454376826553,0.0
-991.5349420702055,0.0
-748.6519714504465,0.0
-659.4672150328736,0.0
-321.0415490156425,0.0
74.38788522654863,0.0
417.15597443834764,0.0
577.3524412810309,0.0
275.38506021239067,0.0
231.34394651941685,0.0
-40.92885503914715,0.0
50.2207002780776,0.0
-125.007126778639,0.0
-332.0756350997151,0.0
-30.5224120939501,0.0
370.56211976586513,0.0
538.6990813938951,0.0
651.9783442980271,0.0
623.7384126328782,0.0
700.1357656986103,0.0
510.8708135475073,0.0
220.51901738264226,0.0
17.368069070236288,0.0
65.2816434001254,0.0
82.65616235839445,0.0
-33.26608658984571,0.0
68.96304119055114,0.0
148.85685775525,0.0
417.760067089472,0.0
835.0489327172811,0.0
797.571867145453,0.0
736.055976632794,0.0
601.823755291677,0.0
510.6397750065521,0.0
292.82757851984434,0.0
-106.369974722007,0.0
-431.54476716792317,0.0
-223.209479098276,0.0
68.84625912269112,0.0
204.95763072905663,0.0
602.5780630496263,0.0
872.4803824087204,0.0
707.0247879371632,0.0
418.8327922888951,0.0
153.36904925165823,0.0
-96.68575629409085,0.0
-117.32375988132168,0.0
-260.75693218587077,0.0
-75.80084613491351,0.0
191.24381187156155,0.0
423.23191129190053,0.0
763.2145428402512,0.0
1026.8954432892676,0.0
1464.5352256917977,0.0
1778.981948421026,0.0
1912.7862416750067,0.0
1957.4541075840552,0.0
1551.0790724865808,0.0
1448.525092765286,0.0
1276.114349055542,0.0
1369.7697829042093,0.0
1164.280717294768,0.0
1031.361872353375,0.0
988.2202930760309,0.0
1179.556764582653,0.0
1045.3849768633672,0.0
1024.6922325138473,0.0
890.3076436545717,0.0
501.73961864148555,0.0
450.70496658944376,0.0
427.24668612911387,0.0
251.35056982745368,0.0
27.838970055643813,0.0
154.18805867591982,0.0
186.14621355984457,0.0
259.3962986904044,0.0
746.5942892381452,0.0
1211.7568757319248,0.0
1282.6887946703907,0.0
1295.9957257874867,0.0
1341.197424965747,0.0
1300.3813972488217,0.0
1043.1795466377969,0.0
1010.6064819717551,0.0
648.3867833078039,0.0
940.233951767482,0.0
785.9254858882518,0.0
789.5255981813439,0.0
904.3593894341359,0.0
1014.9592562898039,0.0
1014.5394588767639,0.0
1095.7793155666889,0.0
868.6986646363018,0.0
424.48988312527683,0.0
206.19213978894288,0.0
57.91773707194079,0.0
-183.67657056931432,0.0
-272.7885496794494,0.0
154.18482556621086,0.0
649.6973569747429,0.0
1162.9719130874078,0.0
1437.7492438138613,0.0
1715.77087776925,0.0
1926.3383772435534,0.0
1968.3341056820157,0.0
1950.5439826907896,0.0
1475.0730505165707,0.0
1267.2059698481055,0.0
1185.4683841677065,0.0
943.0790473714643,0.0
1269.0702205668856,0.0
1640.7446696512516,0.0
2051.094987838305,0.0
2282.49580586672,0.0
2343.989955008498,0.0
2434.890374920855,0.0
2183.0257875643606,0.0
1939.0599215043987,0.0
1538.0750516206567,0.0
1586.6285950659017,0.0
1765.2648793802568,0.0
1653.2848726684617,0.0
2097.573331576814,0.0
2247.517425561645,0.0
2514.9154502231495,0.0
2737.1514373007585,0.0
2702.520426590726,0.0
2703.706574254184,0.0
2557.5170786376184,0.0
2387.837837019069,0.0
