297.829101623387,0.0
568.3433971262568,0.0
1003.3740882573094,0.0
1627.584872249531,0.0
2066.7458786048473,0.0
1082.1845406193156,0.0
1275.1870052029537,0.0
887.9952759460894,0.0
420.778270337404,0.0
1613.3723723580154,0.0
699.464171642772,0.0
973.3339766553064,0.0
356.920342310475,0.0
18.68964262132465,0.0
64.39639852189157,0.0
85.72513816641663,0.0
-299.4976520351188,0.0
-1103.1211222602212,0.0
-751.5165828450662,0.0
-1093.9699994487873,0.0
-231.67430332697074,0.0
-635.5662426639963,0.0
-65.65300384480088,0.0
129.49847316625915,0.0
554.7360167999645,0.0
1307.35598534394,0.0
1478.71451010219,0.0
1103.9995010904902,0.0
1586.4499598836555,0.0
1927.2552893940356,0.0
1894.0174232556353,0.0
2438.8473000653607,0.0
2493.5496239372105,0.0
3056.738154995386,0.0
2816.2401230260507,0.0
3524.8103740770257,0.0
3511.773187759096,0.0
3790.8764156852217,0.0
3612.043407015426,0.0
2695.8990675548207,0.0
2599.4534714374354,0.0
2924.5204219945813,0.0
2120.340774402055,0.0
2046.2384077408153,0.0
2566.021719111961,0.0
2014.7182742425655,0.0
2493.625836809571,0.0
3129.3908258561305,0.0
3645.3417052357163,0.0
3404.914294780996,0.0
3521.654036259176,0.0
2789.293081453261,0.0
2854.871463427816,0.0
2105.3528293431455,0.0
2858.1232357525305,0.0
3508.802242589376,0.0
3002.4047455879013,0.0
2811.8854445842308,0.0
2913.8267444656462,0.0
3124.9145909884464,0.0
3487.5101287045663,0.0
3388.519021236576,0.0
3158.8215258779765,0.0
2747.9558127994806,0.0
3153.872372578866,0.0
3964.1998741326015,0.0
4143.8619241951665,0.0
4536.081147826177,0.0
5071.2746755510325,0.0
4419.965776108656,0.0
4384.220487518756,0.0
4998.104313922382,0.0
4761.433143374423,0.0
4270.390115005557,0.0
4421.959977463567,0.0
5077.596977575382,0.0
4240.1198853667265,0.0
3562.4480476191216,0.0
2760.848829188816,0.0
2020.5318109700397,0.0
2133.876586169268,0.0
3157.4447361977964,0.0
3595.1881690445516,0.0
3914.5578662198313,0.0
3244.8386964382166,0.0
3793.5116319009176,0.0
3497.2833687845714,0.0
2579.520733041088,0.0
2309.2238353635607,0.0
2714.1416681172623,0.0
2240.1325414232306,0.0
2283.418233237936,0.0
2446.960389272161,0.0
2786.3723262819467,0.0
3087.2529636254644,0.0
2936.8012372202256,0.0
3388.6890153940676,0.0
3164.8407461342094,0.0
2841.2447879067327,0.0
3563.625273008127,0.0
2889.1797302476925,0.0
2489.6312671379965,0.0
1902.5127171162471,0.0
1431.6776494479238,0.0
1121.4089679614276,0.0
892.7521826591674,0.0
1011.3541269606737,0.0
1060.7722672300554,0.0
533.4115810877256,0.0
416.119486118362,0.0
-686.7929480513044,0.0
-265.125066279661,0.0
-67.9723301516549,0.0
-685.0375646983701,0.0
-526.017339885906,0.0
-510.2234615439583,0.0
-1041.9706256432974,0.0
-149.438108374675,0.0
444.7505309573254,0.0
-249.317385292396,0.0
-919.1948083594264,0.0
-870.4080128722284,0.0
-1771.1564437166267,0.0
-1146.6749701699973,0.0
-1824.1681850604018,0.0
-1221.2899385826463,0.0
-1843.473219301731,0.0
-2730.6470760905577,0.0
-2506.455928041466,0.0
-2821.6318687619655,0.0
-1899.1343271329843,0.0
-1784.3547800710198,0.0
-1499.9258712934068,0.0
-1332.4793558896095,0.0
-370.006441998399,0.0
-170.32947350318557,0.0
347.1661910719688,0.0
408.30254293926373,0.0
-157.4790606020597,0.0
-751.302123333629,0.0
-952.5416838005334,0.0
-1104.1753528792206,0.0
-1774.5504527633088,0.0
-2528.9670654205283,0.0
-3089.3444519713125,0.0
-2437.009449650851,0.0
-1921.7562585693088,0.0
-2338.7087332971423,0.0
-2696.7684385363655,0.0
-3647.480727361353,0.0
-2432.5489160624547,0.0
-3056.098010447222,0.0
-2169.886923268155,0.0
-2163.3132858113045,0.0
-3066.672692953676,0.0
-2720.7728355232625,0.0
-2251.220647463663,0.0
-1889.062622524879,0.0
-1997.5904541480552,0.0
-2051.01439989043,0.0
-1859.4153424562683,0.0
-1427.8320036661949,0.0
-81.59361647787841,0.0
312.789318143273,0.0
-443.8568244073484,0.0
-1006.6192254568427,0.0
-1258.0282537502148,0.0
-888.1744568407578,0.0
-1132.4405242463672,0.0
-1242.8991144661443,0.0
-1117.2619042262202,0.0
-2308.185303654289,0.0
-2116.9087806533894,0.0
-2730.598957571037,0.0
-2761.042341977106,0.0
-2941.9542338218225,0.0
-2799.459543973821,0.0
-2446.739396636548,0.0
-2482.7636827104047,0.0
-3206.7335745003343,0.0
-3436.8570413494185,0.0
-2884.4826227188832,0.0
-2285.691402605814,0.0
-1285.8159039125717,0.0
-1337.7902599888416,0.0
-1429.7238296034486,0.0
-735.4315326177164,0.0
-889.5603501200762,0.0
-713.2924229582961,0.0
225.42546184942898,0.0
-565.5805205110662,0.0
-471.8286117915261,0.0
-574.1355782436513,0.0
-1152.1204248325514,0.0
-130.44440124675634,0.0
698.1564134415196,0.0
675.3858097597144,0.0
391.4406294096393,0.0
933.2249636019046,0.0
960.3231116942545,0.0
1467.14852872161,0.0
1551.07559797751,0.0
1515.0595065013047,0.0
1992.2665370806897,0.0
2666.843525232235,0.0
2894.207844278556,0.0
2496.064851181355,0.0
2814.3047023304753,0.0
3241.106397071821,0.0
3182.754070630491,0.0
3555.016125109701,0.0
3391.1750341102506,0.0
3761.9598832771167,0.0
3992.6467068572756,0.0
3846.436275870161,0.0
3223.992119360765,0.0
2067.51693248814,0.0
2461.11433889827,0.0
3253.7295197282856,0.0
2130.0413870704,0.0
2861.79252084469,0.0
2441.10071735774,0.0
3244.1922561286556,0.0
