2.4054278797508504,0.0
150.83753918259276,0.0
196.51032149626548,0.0
324.39402980865896,0.0
400.9465173946195,0.0
287.006223993257,0.0
237.58972184874526,0.0
102.46177608302769,0.0
-38.32881371351429,0.0
63.94347167851808,0.0
-49.7696647358121,0.0
73.99263018881678,0.0
28.9650690998456,0.0
-33.41248187546548,0.0
-22.92042125913987,0.0
-18.46877955658927,0.0
-122.58883491655197,0.0
-264.85023717882365,0.0
-306.00403208869915,0.0
-352.86670821383694,0.0
-279.70119245321825,0.0
-390.7184868596495,0.0
-278.39834789189945,0.0
-235.63865415790366,0.0
-59.29061907309628,0.0
93.70329091571492,0.0
157.243607803338,0.0
165.139359469799,0.0
267.54035442778945,0.0
227.98182033842045,0.0
171.3876370806043,0.0
215.83817500981067,0.0
186.68046893074148,0.0
255.30991069942635,0.0
154.06748240320115,0.0
267.3119280368939,0.0
282.93852442031107,0.0
424.7791407154347,0.0
359.22740145495743,0.0
274.23004422409224,0.0
169.27940055478268,0.0
186.42158347922506,0.0
56.49028421651648,0.0
14.15370588503258,0.0
85.28247732974069,0.0
-7.829614640493432,0.0
97.99540273833605,0.0
150.19160066885595,0.0
306.417654151383,0.0
365.0355473172519,0.0
417.8272141652865,0.0
351.17516127756994,0.0
263.8007621875855,0.0
229.21424973021146,0.0
266.89015229009357,0.0
313.19328933159215,0.0
174.07685596037481,0.0
156.04824561984327,0.0
257.3686648059652,0.0
278.47804354197046,0.0
309.5819616081188,0.0
341.6890426901165,0.0
345.04625770477827,0.0
249.9760738184561,0.0
323.30282906294934,0.0
368.5303257671287,0.0
429.52978797833345,0.0
357.14492908295847,0.0
424.68168109878195,0.0
321.72811192926844,0.0
373.93765189635053,0.0
505.2216293970798,0.0
570.7541672245591,0.0
534.550741916602,0.0
573.8371951016235,0.0
696.454122244036,0.0
592.2281185353625,0.0
478.7261472052039,0.0
335.75683009794955,0.0
196.76739395271775,0.0
165.04429446587608,0.0
215.07262463688747,0.0
302.0204864611682,0.0
415.84957383895704,0.0
374.9501901481564,0.0
496.65841111948976,0.0
419.61312687531773,0.0
323.43717382914883,0.0
200.24635207504107,0.0
261.1640813954369,0.0
118.30041674598176,0.0
149.26836758931745,0.0
140.59315747534848,0.0
227.55520745707094,0.0
244.25789787934093,0.0
289.0130387465798,0.0
444.53362194902274,0.0
408.37189816943095,0.0
463.17454399788875,0.0
568.7507203416635,0.0
481.70622508371093,0.0
462.2935318122508,0.0
302.172705522691,0.0
155.96841631752045,0.0
149.45400699647968,0.0
20.98513119480478,0.0
110.88325595106546,0.0
39.483181551333786,0.0
66.21780088805639,0.0
11.8661712944278,0.0
-65.29540924378058,0.0
19.3397803013767,0.0
16.160368444923698,0.0
-115.58675547760379,0.0
-77.662301037199,0.0
-245.3774247533965,0.0
-248.31845949340646,0.0
-156.394083447941,0.0
-52.28112829890351,0.0
-91.36532180339712,0.0
-128.4984989996508,0.0
-62.17569629902888,0.0
-107.73142862974426,0.0
22.50095461022852,0.0
-66.18681191910596,0.0
-108.32876671149076,0.0
-239.32480278979045,0.0
-385.17463209123474,0.0
-320.0377682707724,0.0
-456.35993019477695,0.0
-378.80625328814347,0.0
-251.49648669502926,0.0
-221.40776266503326,0.0
-83.46450797500525,0.0
21.2180081767698,0.0
122.33159464072098,0.0
182.8906953770579,0.0
142.91540663382995,0.0
-0.9179291582033215,0.0
-120.420308377048,0.0
-257.06727649631847,0.0
-266.9504077414655,0.0
-322.54824949709496,0.0
-357.3295845205662,0.0
-398.27797445740845,0.0
-240.61027833363846,0.0
-91.19795105193505,0.0
-165.72708053673847,0.0
-251.1531770277379,0.0
-365.4158927773084,0.0
-326.63850803467574,0.0
-364.80636223112094,0.0
-318.5433826653183,0.0
-446.61970143219526,0.0
-534.577110759763,0.0
-403.8483549366167,0.0
-298.7214662533926,0.0
-254.51142388869096,0.0
-230.53501085142247,0.0
-216.93940621244195,0.0
-249.38164842305966,0.0
-200.76358510505565,0.0
-150.49128564018287,0.0
-116.920963777363,0.0
-223.12034119398646,0.0
-349.80014841911,0.0
-297.539398847922,0.0
-248.16559326113685,0.0
-178.69048455949607,0.0
-137.24708468357537,0.0
-157.99076669845948,0.0
-227.09858118482393,0.0
-224.75911451379693,0.0
-344.7488962021595,0.0
-388.09416904242784,0.0
-529.7168674513666,0.0
-472.51581094844954,0.0
-505.46049882640466,0.0
-504.36750777162814,0.0
-554.6194286405922,0.0
-641.0382919160015,0.0
-492.1795194765357,0.0
-387.07585197399965,0.0
