-11.257407856038402,0.0
531.6428173943269,0.0
851.101732486168,0.0
1153.424076035434,0.0
1324.4029454606189,0.0
1040.2390920431978,0.0
843.1697735842979,0.0
419.68141526287593,0.0
52.13290245450789,0.0
84.69251358407732,0.0
-74.52261677215292,0.0
179.71000721416684,0.0
185.169421721255,0.0
232.19036888070607,0.0
304.09222986907105,0.0
286.8303816849251,0.0
28.90084877462914,0.0
-370.4892659757267,0.0
-621.9643239419768,0.0
-893.5072514953529,0.0
-843.6086085538288,0.0
-973.6694738866408,0.0
-672.7364317159158,0.0
-343.646609721342,0.0
203.0931116334891,0.0
688.164468206601,0.0
994.166936831763,0.0
1205.46921176737,0.0
1349.4488968378319,0.0
1186.780995164072,0.0
962.464289610449,0.0
845.8144958506639,0.0
643.8379658593678,0.0
646.4365920149878,0.0
466.1125299383028,0.0
675.2249619294687,0.0
843.9006639221609,0.0
1124.9324097602007,0.0
1086.5716386431068,0.0
906.5485675088978,0.0
652.2252600600509,0.0
563.6632012649618,0.0
130.65855625224964,0.0
-132.76703277727606,0.0
-120.62110366189216,0.0
-296.82762210800206,0.0
28.314445437675886,0.0
363.81668988425156,0.0
832.6571307346649,0.0
1242.8866144663998,0.0
1532.6182371179257,0.0
1523.3939677314938,0.0
1400.641573639102,0.0
1234.541647117722,0.0
1128.448036761274,0.0
1005.8116119203769,0.0
611.9389378870019,0.0
462.0548251399489,0.0
585.6564663612588,0.0
673.0430199263768,0.0
786.3199858682938,0.0
916.0848910828238,0.0
1029.9191285337438,0.0
833.755798205654,0.0
865.3783321611079,0.0
755.6059302277217,0.0
596.1050212970906,0.0
300.6044103559216,0.0
285.25898794118666,0.0
163.56803039969657,0.0
311.0571384917126,0.0
717.1283695961187,0.0
1109.1091743949567,0.0
1338.6065695958366,0.0
1615.4949644774015,0.0
1901.6067592771415,0.0
1744.8356121259994,0.0
1430.8174590460746,0.0
1024.9727120627329,0.0
613.2160865518699,0.0
345.17954374593285,0.0
331.53191191805684,0.0
439.20102958596874,0.0
662.8921035766542,0.0
691.0644670153538,0.0
910.9298220623216,0.0
852.3018716504737,0.0
679.6140190742308,0.0
396.87437860886286,0.0
279.3180603642428,0.0
-182.29431071981315,0.0
-274.3889990092221,0.0
-417.6807046086612,0.0
-288.2699649624293,0.0
-134.11597522502132,0.0
147.04201142789367,0.0
662.7947156099549,0.0
888.4216944977418,0.0
1148.6424398907527,0.0
1432.7501804538397,0.0
1321.5352280743716,0.0
1130.2375069170787,0.0
765.6067074943488,0.0
288.76090958751155,0.0
76.73217446133694,0.0
-230.03897148457608,0.0
-134.9668433717561,0.0
-208.39846706564012,0.0
-67.62224668926407,0.0
-32.55374782919,0.0
-129.63255120841933,0.0
5.246959346383701,0.0
-144.245303603137,0.0
-550.209012806395,0.0
-671.828986546946,0.0
-1088.4176832779358,0.0
-1253.395060102072,0.0
-1095.78456812715,0.0
-797.4789695052241,0.0
-613.72949698347,0.0
-405.35797693583095,0.0
5.878425311441077,0.0
130.58742723233314,0.0
438.537015100184,0.0
273.1289360517422,0.0
157.6720568329241,0.0
-241.60444302859887,0.0
-701.4022163784747,0.0
-735.3578877904038,0.0
-1036.9651525560787,0.0
-951.9703911374788,0.0
-732.8690268975499,0.0
-541.8351945779889,0.0
-230.57266363152473,0.0
-17.3491361658313,0.0
133.71574616038993,0.0
83.54875848305687,0.0
-83.81207987512715,0.0
-492.84637585968403,0.0
-889.8572766240829,0.0
-1155.056587193192,0.0
-1158.148258036312,0.0
-1128.382532450989,0.0
-975.5696971428038,0.0
-723.7488485872357,0.0
-237.30806359553182,0.0
246.77773510912715,0.0
297.37957234714116,0.0
173.7785591032722,0.0
-106.97081260043262,0.0
-224.32693211958377,0.0
-469.14836875310374,0.0
-584.5153357618968,0.0
-863.5965058232288,0.0
-1011.1161479836416,0.0
-754.4591089618298,0.0
-451.02692538881,0.0
-285.1714585855358,0.0
-185.7834516929729,0.0
-219.81411232063883,0.0
-327.1216525523108,0.0
-401.67434206387486,0.0
-527.2843676746689,0.0
-591.15602937161,0.0
-892.4004364485519,0.0
-1045.2359831664348,0.0
-811.1628041509239,0.0
-496.76515863061286,0.0
-105.10575465102886,0.0
284.5272373438351,0.0
450.6301404660301,0.0
494.9878954211723,0.0
477.2586226989023,0.0
223.8410762984604,0.0
19.8765235540194,0.0
-423.0071633155586,0.0
-488.8084974926776,0.0
-590.3413831405995,0.0
-645.5995919548209,0.0
-704.1775997546066,0.0
-647.5065326697895,0.0
-320.2409593128176,0.0
-137.2239717540415,0.0
-11.912496360850696,0.0
-103.58537550915071,0.0
-299.07854536448474,0.0
-449.9922702940878,0.0
-692.7707412838859,0.0
-810.6051402846779,0.0
-652.4249827584049,0.0
-636.8024819632238,0.0
-343.4444526992381,0.0
-85.42307353947871,0.0
281.68193313097026,0.0
742.2728511887942,0.0
1061.4463748782562,0.0
1247.933067548858,0.0
941.3068773958362,0.0
815.297260280201,0.0
606.776692915085,0.0
526.085774651313,0.0
326.300648975333,0.0
187.91952614945407,0.0
436.0124649778589,0.0
710.686945118312,0.0
852.6333904284779,0.0
947.4071063715759,0.0
983.3351725091079,0.0
950.5011325079699,0.0
741.3569364518739,0.0
434.40931314134286,0.0
167.67690678765587,0.0
180.31612211307782,0.0
192.4520981542578,0.0
206.23179449759238,0.0
390.57918476008797,0.0
599.3128716146521,0.0
974.571925128528,0.0
1405.061294974432,0.0
1425.20813980828,0.0
1418.43728567722,0.0
1293.2245060208302,0.0
1174.214268961142,0.0
866.560467078535,0.0
458.60843673050994,0.0
222.02966122684208,0.0
307.604227540035,0.0
539.005092009665,0.0
705.386827469511,0.0
955.0375100614187,0.0
1158.2194740369648,0.0
979.6917422312388,0.0
713.907109147171,0.0
473.9978120939229,0.0
147.03374189433697,0.0
62.13925942276887,0.0
-93.21053635165413,0.0
32.774508828418845,0.0
354.6664426253667,0.0
644.4652265897399,0.0
1013.7991661356407,0.0
1355.6432311400347,0.0
1795.6940921970095,0.0
2098.5687035035617,0.0
2208.4597830372336,0.0
2203.1852829367954,0.0
1786.0081082460056,0.0
1629.1612395906354,0.0
1405.5472690194524,0.0
1383.130344915328,0.0
1229.3794908870027,0.0
1084.2302364921054,0.0
1113.7079248509876,0.0
1278.0594244493527,0.0
1207.0997206940247,0.0
1145.0278536732276,0.0
1016.4713169847776,0.0
589.2895837248232,0.0
447.2226637976146,0.0
346.57840572756265,0.0
185.00211842414456,0.0
32.389546699359585,0.0
188.27197756089254,0.0
330.0767423587697,0.0
542.0374346439908,0.0
1077.5076118756656,0.0
1473.0416228753948,0.0
1629.9812640234823,0.0
1627.7762139898996,0.0
1615.5596127909446,0.0
1469.6182811531567,0.0
1193.1995779082345,0.0
1109.8739830553168,0.0
783.9678509219145,0.0
932.3562419480814,0.0
861.3603772913925,0.0
857.1097213433665,0.0
979.7587102137027,0.0
1066.1269919350766,0.0
1041.9804012081927,0.0
1009.2582294137145,0.0
764.6823180762265,0.0
321.7010988170616,0.0
103.98879961445266,0.0
-35.17396296810534,0.0
-206.54069685487445,0.0
-147.76142212516936,0.0
250.76632954780155,0.0
782.3644903992868,0.0
1283.4098998079655,0.0
1569.2009718256304,0.0
1901.5205099788873,0.0
2028.527096372227,0.0
2050.883286719692,0.0
1912.9716517222842,0.0
1531.158502489254,0.0
1292.883763785368,0.0
1174.1427644352962,0.0
968.1674667588461,0.0
1248.5156905748622,0.0
1525.3015335156233,0.0
1809.649628315446,0.0
2041.973854029635,0.0
2050.720013448335,0.0
2039.6485502682933,0.0
1788.311105865903,0.0
1511.452646514434,0.0
1139.887534758337,0.0
1159.980691013821,0.0
1319.313460636414,0.0
1332.458136754436,0.0
1792.2488750996608,0.0
2033.6074210036952,0.0
2434.513331779134,0.0
2690.6730733434742,0.0
2771.090653480872,0.0
2742.5282941388323,0.0
2646.342949004888,0.0
2412.2237256811222,0.0
2021.2903902369023,0.0
1913.5595539439737,0.0
1617.7297310747042,0.0
1653.9994346183073,0.0
1764.330757192458,0.0
1915.5182212487164,0.0
1911.624997682261,0.0
1866.919896336592,0.0
1829.1111546093312,0.0
1583.2041949207621,0.0
1510.6729111086088,0.0
1389.4503037269142,0.0
1178.81799280076,0.0
833.2798509557322,0.0
713.2235367345771,0.0
1069.012927939673,0.0
1246.8793127829197,0.0
1487.5181124229584,0.0
2035.0502002773574,0.0
2482.063549227869,0.0
2805.012979426131,0.0
2825.831201378721,0.0
2526.936847846829,0.0
2344.0426976723943,0.0
1897.4340271136111,0.0
1680.4799026984072,0.0
1730.3121425863892,0.0
1866.477196746536,0.0
1952.876299907044,0.0
2100.383987212896,0.0
2266.283831819801,0.0
2221.598628213795,0.0
2068.4409216833064,0.0
1776.0299824825056,0.0
1438.6707413943664,0.0
1011.1434821584206,0.0
636.1922290628713,0.0
363.66734021347173,0.0
487.30564224787156,0.0
673.7807023390666,0.0
967.5526076177275,0.0
1495.9066580813555,0.0
1779.4069776351096,0.0
2091.9302509480995,0.0
2376.1661143395218,0.0
2402.130502894862,0.0
2253.2156948470015,0.0
2157.0592165101034,0.0
2044.3965437881545,0.0
1977.973652599385,0.0
1959.6024709224303,0.0
2109.880962487124,0.0
2177.097534949383,0.0
2189.9354209275452,0.0
2474.212880332807,0.0
2556.208448308534,0.0
2526.4946839902714,0.0
2572.2744150961194,0.0
2320.37171298679,0.0
2219.059982833222,0.0
1807.2305335061842,0.0
1790.8813283958748,0.0
1813.3973184399638,0.0
1978.5001353992377,0.0
2282.991887131739,0.0
2807.617737831487,0.0
3317.1298505651694,0.0
3431.3764316522465,0.0
3503.933027406315,0.0
3496.340250727235,0.0
3492.2413582110566,0.0
3063.157051237135,0.0
2602.4419138173243,0.0
2581.092420575843,0.0
2398.704151774346,0.0
2206.815940954373,0.0
2313.5548066076553,0.0
2278.3728311334053,0.0
2256.078835045707,0.0
2498.2916334140173,0.0
2475.9155290450453,0.0
2299.779717456092,0.0
2090.311853347311,0.0
1767.570600026743,0.0
1544.068913496419,0.0
1363.2112871307982,0.0
1212.3366400255802,0.0
1365.6138763894216,0.0
1652.14802631533,0.0
2151.358766300823,0.0
2385.822965980113,0.0
2836.0636551281214,0.0
3116.0413029819433,0.0
