12.0905494965472,0.0
1155.8192169848576,0.0
1232.3974676133978,0.0
2377.3262741789495,0.0
3518.138632977129,0.0
2528.147066900112,0.0
2605.0985132855785,0.0
1614.9808463608558,0.0
623.484340095167,0.0
1760.5333242279828,0.0
768.692315131245,0.0
1902.919844048105,0.0
905.418992807522,0.0
-94.26282402852087,0.0
-25.54676911855495,0.0
36.83020222817527,0.0
-966.7142281044999,0.0
-1971.3721760142548,0.0
-1914.0779442648848,0.0
-1859.1307880532247,0.0
-740.7845141527396,0.0
-1755.682195776345,0.0
-643.2911251152698,0.0
-600.0150537919196,0.0
510.46649695498513,0.0
1614.94988856374,0.0
1652.0569833235002,0.0
1685.12407304061,0.0
2782.8079728528246,0.0
2812.302608438145,0.0
2838.8955844285547,0.0
3925.2928553183397,0.0
3945.4656106641196,0.0
5026.876400523415,0.0
3974.02468117602,0.0
5050.798421324865,0.0
5058.433275788285,0.0
6128.5573345473995,0.0
5066.156020294325,0.0
3999.2941762561304,0.0
2928.907487577704,0.0
3986.8237886221796,0.0
2912.5634228846147,0.0
2899.587860902404,0.0
3947.93775505325,0.0
2864.463817285615,0.0
3909.8199590601594,0.0
3886.7776139606294,0.0
4925.159569088714,0.0
4897.8469229956445,0.0
4866.758143658005,0.0
3767.75533146165,0.0
2668.607876387705,0.0
2630.2124016310945,0.0
3659.13254098952,0.0
4684.250923316645,0.0
3574.44120432601,0.0
3529.9299524013695,0.0
4551.459273533435,0.0
4504.183461913775,0.0
4458.971268106535,0.0
4407.734210374805,0.0
4358.752411274345,0.0
3242.4193237745894,0.0
4255.694705743334,0.0
5270.16779212759,0.0
6281.3483176439795,0.0
6232.385324231398,0.0
7243.933350891748,0.0
6128.505066249489,0.0
6074.73476296125,0.0
7086.990375273008,0.0
7037.0440486120415,0.0
5919.66224514349,0.0
5869.433964331345,0.0
6887.133689712789,0.0
5773.20807223162,0.0
4661.608568737916,0.0
3550.913466176502,0.0
2440.882658221025,0.0
2398.241486272275,0.0
3422.837390521229,0.0
4450.0727554878185,0.0
5475.165057957575,0.0
4376.695071168369,0.0
5408.291868078623,0.0
4312.701574533948,0.0
3217.291706705577,0.0
2126.290918134395,0.0
3167.3266686285215,0.0
2079.8258242827824,0.0
3127.851848731165,0.0
3111.5729604798266,0.0
4162.798208977961,0.0
4152.982252191337,0.0
4144.094580141187,0.0
5202.4685574927225,0.0
4135.945328930973,0.0
4136.205842904736,0.0
5206.032809966828,0.0
4147.602364820354,0.0
4158.176861363289,0.0
3104.9759396680856,0.0
2056.8173643824443,0.0
2074.9713219443097,0.0
1034.178929078702,0.0
2123.2554542699313,0.0
1086.1681130644106,0.0
1116.462803464941,0.0
86.2824451935594,0.0
-944.6774119364809,0.0
160.001173281154,0.0
203.946442869298,0.0
-818.6016521591289,0.0
294.333197189737,0.0
-721.2015947910928,0.0
-668.8569744354348,0.0
450.99151494574096,0.0
1573.8370602656778,0.0
567.0456384769931,0.0
-437.33361060423283,0.0
-372.38971628722277,0.0
-1374.1770847671428,0.0
-242.26702232558387,0.0
-1239.0472085702027,0.0
-1168.4063304917609,0.0
-2163.1616666690647,0.0
-3155.8374866616896,0.0
-2017.7034173501147,0.0
-3007.9323649818793,0.0
-1866.9093570616049,0.0
-726.1917693735597,0.0
-648.2943691534597,0.0
492.06631021172507,0.0
1636.61544045066,0.0
2777.670313899545,0.0
3921.8370908680195,0.0
3999.2534372328996,0.0
3011.3454973147445,0.0
2023.7699286545603,0.0
1033.216303280945,0.0
1112.1287891161653,0.0
119.12884775264047,0.0
-870.7617669445549,0.0
-1863.5723343286495,0.0
-726.200235948425,0.0
412.32090972147034,0.0
-585.8756932933047,0.0
-1584.8763528497493,0.0
-2584.6159479678354,0.0
-1453.3518789876894,0.0
-1391.7416112494193,0.0
-266.801453003035,0.0
-1274.6567666459796,0.0
-2284.678717778865,0.0
-1165.6814915238792,0.0
-47.42175538339461,0.0
-0.5223304776441182,0.0
44.6748874476757,0.0
91.25689616629552,0.0
130.44284630121547,0.0
1232.8315697733196,0.0
2334.368491053915,0.0
3431.57532422906,0.0
2394.1841661989156,0.0
1358.1852999000803,0.0
1379.1125253206405,0.0
1398.340226425291,0.0
1417.009728986351,0.0
1431.7332294352104,0.0
380.0030937558158,0.0
-679.0481239277592,0.0
-673.3742483914393,0.0
-1736.7594870301855,0.0
-1737.6573253577353,0.0
-2806.1215606851497,0.0
-1746.6078800482255,0.0
-1754.674851319005,0.0
