39.234297652028,0.0
39.58780016279281,0.0
39.71834359577381,0.0
40.917266560075625,0.0
40.67361861311943,0.0
39.88894002020062,0.0
40.75301439577062,0.0
39.08608211748381,0.0
39.431249503535,0.0
39.88436653933581,0.0
38.653637350706,0.0
37.99985288325481,0.0
37.465666988345,0.0
36.36316593164919,0.0
36.428492677564186,0.0
36.95877195130519,0.0
37.252354893142375,0.0
35.934153290441564,0.0
37.26494060062357,0.0
38.032399326864564,0.0
36.73099594258738,0.0
36.381622083956564,0.0
37.11507668538438,0.0
37.57639775438038,0.0
37.92569026324419,0.0
39.089048593594,0.0
39.337985848599,0.0
39.495139542176,0.0
39.00637447135781,0.0
39.800656858960814,0.0
39.412699328058814,0.0
40.12131935494762,0.0
40.261287683713626,0.0
38.53932478683243,0.0
38.70698310465962,0.0
38.494015942173434,0.0
37.25847565280343,0.0
38.428975252649245,0.0
37.78057766370644,0.0
38.23077696594762,0.0
38.69856620321181,0.0
40.50591757416962,0.0
39.30137716639181,0.0
40.30328805228781,0.0
39.95538669972162,0.0
38.731101312467814,0.0
39.468513007877625,0.0
39.94445537393662,0.0
40.60560778018144,0.0
40.134222704902434,0.0
39.70800069012643,0.0
40.438421632540624,0.0
38.46980594221781,0.0
38.79550875509681,0.0
41.49136709564162,0.0
40.855913207526434,0.0
38.29328852848262,0.0
36.73642265315863,0.0
37.689135425830436,0.0
37.87372538289343,0.0
36.54097554787444,0.0
37.428612787566436,0.0
37.80654413454443,0.0
38.88044772568562,0.0
38.834117562209435,0.0
40.69706342112025,0.0
39.241081219786054,0.0
40.52916656950106,0.0
39.85529282086987,0.0
38.53944474312806,0.0
38.44748874454606,0.0
39.844088032592865,0.0
40.284226029706865,0.0
40.34321463480206,0.0
40.46220589421505,0.0
40.708561539875866,0.0
40.344525227164056,0.0
40.81450911999725,0.0
40.66425408896043,0.0
40.916605603944625,0.0
39.91934321163662,0.0
38.42319215887143,0.0
39.127393661692246,0.0
38.536640729838055,0.0
38.327631916935246,0.0
38.16366885326906,0.0
37.46989857407424,0.0
38.84694270588843,0.0
37.79452829799662,0.0
39.386462848633435,0.0
39.721095864340626,0.0
38.688436742297434,0.0
37.78540433718443,0.0
38.521032352338246,0.0
37.31064776877124,0.0
38.954717910314244,0.0
39.380209980972054,0.0
37.553733492097244,0.0
39.01319559001325,0.0
40.40882481668606,0.0
39.014984676251245,0.0
39.713610766088244,0.0
40.363485685793435,0.0
40.965380887102626,0.0
38.67789273944062,0.0
37.56015025548381,0.0
38.93856197977962,0.0
37.61040086970481,0.0
36.22498513535681,0.0
35.343731173439004,0.0
36.32524807758719,0.0
37.131743400077,0.0
38.512293806411,0.0
