142.349854207719,0.0
309.51658535116377,0.0
560.3786544177225,0.0
897.1564775131869,0.0
1144.6681433378785,0.0
717.108760647953,0.0
850.060748673644,0.0
708.2910184628005,0.0
527.272730076494,0.0
1133.4075557365215,0.0
735.833586214666,0.0
898.3821416893475,0.0
641.434333985433,0.0
516.8475309089986,0.0
570.5862368850954,0.0
611.1131736839945,0.0
459.456366298117,0.0
105.08020514779321,0.0
299.3060685484803,0.0
158.1978588499734,0.0
589.3400757185971,0.0
419.6057482428604,0.0
706.261799017967,0.0
815.5114118304471,0.0
1028.4278870454934,0.0
1396.47455946642,0.0
1487.74616055225,0.0
1314.3568570207,0.0
1545.8014918808467,0.0
1711.6220945222365,0.0
1695.3692249222863,0.0
1949.7787839997832,0.0
1971.0691563537632,0.0
2229.5755047587095,0.0
2109.049586788853,0.0
2432.7021231382596,0.0
2412.0287941315596,0.0
2524.6601100657863,0.0
2424.46902849948,0.0
1967.7267027113928,0.0
1902.6442547396166,0.0
2028.4129564377529,0.0
1618.9422897097966,0.0
1553.4541682673064,0.0
1766.564945904243,0.0
1472.5603850094467,0.0
1662.193185869313,0.0
1930.147229438613,0.0
2134.0396777414294,0.0
1977.5877869687297,0.0
1991.2016666495897,0.0
1600.095598925593,0.0
1591.0423344441865,0.0
1184.2881519310986,0.0
1493.4851363752991,0.0
1752.5612183746075,0.0
1464.2003006151137,0.0
1322.024672739451,0.0
1314.8964074465296,0.0
1364.3620290202225,0.0
1486.1381923118186,0.0
1385.7419620594796,0.0
1222.2900999315257,0.0
976.416057033808,0.0
1113.5057878952737,0.0
1445.047571281305,0.0
1473.7926689855642,0.0
1609.8094738349625,0.0
1810.2721308352523,0.0
1450.7395331086634,0.0
1382.9906285492902,0.0
1623.5178866610365,0.0
1461.0911340043701,0.0
1182.3084016253665,0.0
1208.7913771771275,0.0
1474.0825200283061,0.0
1032.8845657836034,0.0
670.053242411616,0.0
249.35782564996657,0.0
-140.09974292890297,0.0
-122.22170636322107,0.0
330.26885931716663,0.0
503.343505930609,0.0
621.7114344536265,0.0
276.57808889824696,0.0
509.73102149414933,0.0
348.82477218729093,0.0
-108.25285356272161,0.0
-251.6565338105761,0.0
-77.50710522310521,0.0
-313.51366140039204,0.0
-307.7457953269603,0.0
-236.67102214616045,0.0
-83.04353307224392,0.0
59.66032773958591,0.0
-11.65016466357406,0.0
204.59692220624243,0.0
108.54824085856399,0.0
-37.288510639604056,0.0
317.63043539550245,0.0
13.75881081918601,0.0
-159.89282441608407,0.0
-416.0515222221703,0.0
-613.491893454707,0.0
-735.7236321228868,0.0
-811.2074296904734,0.0
-726.6113069747071,0.0
-663.0624162134635,0.0
-878.7987845035136,0.0
-890.1669601665469,0.0
-1372.6477412331465,0.0
-1129.62938951947,0.0
-987.391784578208,0.0
-1229.3827758311818,0.0
-1105.7932972065,0.0
-1039.4341729122305,0.0
-1238.9592887424924,0.0
-756.974678562645,0.0
-416.5856255837365,0.0
-684.062146934312,0.0
-938.3806734570155,0.0
-850.7119821667944,0.0
-1213.2677153755321,0.0
-851.2764625404875,0.0
-1104.365416470788,0.0
-746.074363139355,0.0
-970.9339019142136,0.0
-1322.508027596065,0.0
-1149.0876215909825,0.0
-1224.993377420646,0.0
-715.4978751199236,0.0
-594.0813760186746,0.0
-386.48820706117397,0.0
-240.112656820817,0.0
287.894164661187,0.0
448.8215253289035,0.0
761.77947503063,0.0
859.372535108603,0.0
659.4993710217515,0.0
445.030808688308,0.0
417.9437327103026,0.0
408.5333113963595,0.0
153.07567293517297,0.0
-144.44002714666965,0.0
-350.522618604659,0.0
14.67577071768551,0.0
311.942704010973,0.0
168.5993195513804,0.0
51.25429507948411,0.0
-353.28633729195235,0.0
270.76792097906423,0.0
13.525648583414068,0.0
474.2667240654806,0.0
519.0177415118742,0.0
123.61637875075758,0.0
315.9974566434639,0.0
564.7225152604902,0.0
763.4549837185203,0.0
732.8024835711702,0.0
725.3575790205306,0.0
832.3268398690803,0.0
1046.484558207517,0.0
1696.7408052523936,0.0
1886.1675279987696,0.0
1528.5468410622439,0.0
1260.600363082877,0.0
1134.004050524817,0.0
1302.4274390506366,0.0
1172.2463623584072,0.0
1102.862801948617,0.0
1148.2014076978107,0.0
557.4451751567342,0.0
622.6727629751435,0.0
302.45986347628764,0.0
254.3978655095375,0.0
135.48787098740104,0.0
159.21968186772756,0.0
285.5443031814775,0.0
221.95730478482756,0.0
-170.47912811952938,0.0
-328.5659624628156,0.0
-123.02724823485914,0.0
102.04595998064747,0.0
517.178802108944,0.0
429.07195360174387,0.0
319.31227729706393,0.0
580.2566494706006,0.0
436.0623814931704,0.0
448.5428873001705,0.0
820.6810651312271,0.0
369.3469463486405,0.0
336.7154700928903,0.0
213.09105035853395,0.0
-145.258400849022,0.0
259.05668614917033,0.0
569.5011078830971,0.0
469.90484954414853,0.0
253.5408051079861,0.0
423.81473824892055,0.0
351.0637682691445,0.0
503.76838239780295,0.0
457.876745793879,0.0
359.1271643460956,0.0
497.657810441144,0.0
731.3732040488835,0.0
755.4588034859835,0.0
479.64429802903146,0.0
548.8944842130516,0.0
666.540838382942,0.0
556.9641823610636,0.0
655.606665225068,0.0
498.0946948837641,0.0
594.3270752122626,0.0
629.7487223765456,0.0
490.7171737941085,0.0
124.88221224031449,0.0
-495.392073095303,0.0
-373.278322569062,0.0
-61.752450324234474,0.0
-658.974372689888,0.0
-366.702720246011,0.0
-625.412024875007,0.0
-297.9286638268545,0.0
-388.0123490358794,0.0
-503.09998734779504,0.0
-1150.8983544322605,0.0
-756.867192380442,0.0
-611.1869951015025,0.0
-471.44179606333853,0.0
-14.663542120802958,0.0
-172.93265143011035,0.0
-304.27477022147696,0.0
-603.4567528022344,0.0
-426.3428417171285,0.0
-713.8179412856045,0.0
-277.702024042974,0.0
-145.82264266680397,0.0
-85.08348327606143,0.0
146.5633392502848,0.0
214.72560457157704,0.0
298.96183469076493,0.0
144.496164305898,0.0
729.2647048846665,0.0
846.6107471924042,0.0
822.3895354776355,0.0
1323.634627359291,0.0
1370.0366531582285,0.0
1397.0647115049348,0.0
1527.758231465858,0.0
1856.2874737453103,0.0
1436.617026987928,0.0
1433.1095386405536,0.0
1192.5454428553253,0.0
1399.5565176157281,0.0
1077.9986334902123,0.0
1022.3401410873914,0.0
1056.1807800071394,0.0
910.1953357355189,0.0
1076.5359250512354,0.0
1520.5146291521512,0.0
1606.9071558957778,0.0
1412.786423256321,0.0
1287.4081496629924,0.0
1362.041583818495,0.0
1065.0856942591995,0.0
1606.533272024536,0.0
1460.3045749234652,0.0
1670.7220643979945,0.0
1612.4610799869645,0.0
2099.350236802848,0.0
2524.02392384574,0.0
2745.7838472711856,0.0
2851.093343773258,0.0
2557.7940250156466,0.0
2999.662366604625,0.0
2892.401987221667,0.0
2632.709068065311,0.0
2823.5302432294393,0.0
2707.7767934744493,0.0
2620.736317937566,0.0
3247.2567462927655,0.0
3078.3577536689054,0.0
3052.868750931969,0.0
3098.6966515390295,0.0
3138.3616803843393,0.0
3066.1971046186127,0.0
2627.568388273856,0.0
2830.9528341580126,0.0
3308.1538563097793,0.0
3597.4414475897756,0.0
3737.0905837946657,0.0
4165.456133347162,0.0
4098.234108372629,0.0
4587.622541268725,0.0
4928.964421328092,0.0
4736.510711138225,0.0
4626.124328910085,0.0
4772.002844292835,0.0
4516.931196519078,0.0
4769.039768848475,0.0
5049.488688943632,0.0
5516.0357224663485,0.0
5714.972969252625,0.0
5864.881714879795,0.0
5898.774335129821,0.0
5792.007102176821,0.0
5884.723969926212,0.0
5658.557064895655,0.0
5890.154269388511,0.0
6136.794955248128,0.0
5717.612479686211,0.0
6064.213867056428,0.0
5735.413885221861,0.0
5869.257448020611,0.0
5848.469289094901,0.0
5677.157150033895,0.0
5439.468358891605,0.0
5548.518995092385,0.0
5354.744317127876,0.0
4925.670805649928,0.0
5378.363466897875,0.0
4953.7491040016885,0.0
4874.297892197508,0.0
4836.407708080148,0.0
4992.842608545218,0.0
4719.735906015282,0.0
4328.574500519125,0.0
4132.771590024415,0.0
3686.1795470546786,0.0
4076.123355470745,0.0
4393.633334800792,0.0
4304.124060480282,0.0
3909.853828856845,0.0
3562.5336248342883,0.0
3659.210048279126,0.0
3463.7587019267776,0.0
3081.901743667056,0.0
3296.9390698659304,0.0
3480.5085728692648,0.0
3587.905455629255,0.0
3587.9126511132426,0.0
3399.8856640674667,0.0
3257.108988132506,0.0
2916.5106700194865,0.0
2833.3669504212353,0.0
3225.879290304107,0.0
3289.783903964625,0.0
3257.412134706779,0.0
3189.548909166953,0.0
3010.642388732086,0.0
2779.841651553963,0.0
2601.3132316258143,0.0
2182.267130611763,0.0
1645.0093593587496,0.0
1491.467781312016,0.0
1223.7643912918395,0.0
834.1666429786051,0.0
1165.2358145907804,0.0
1021.0025188231544,0.0
887.7000481027044,0.0
1328.4659070422092,0.0
969.5591749913924,0.0
972.6815357782465,0.0
1278.9162899021992,0.0
1162.6875912553762,0.0
940.1069719892452,0.0
1393.9024520199528,0.0
1461.0984116337318,0.0
1849.2350402404454,0.0
2282.3396978787277,0.0
2256.783383710891,0.0
2457.497375462172,0.0
2102.688730589278,0.0
2417.162182536943,0.0
2565.931367527398,0.0
2518.174808158348,0.0
2900.5961220652352,0.0
2647.0734746062803,0.0
2971.61185906705,0.0
2729.716801256537,0.0
3100.151839351302,0.0
3030.790719408963,0.0
3081.190250322598,0.0
3096.920402892245,0.0
3584.0867535488155,0.0
3892.393300550995,0.0
3697.3830566628762,0.0
3657.6704297524902,0.0
3387.497672923343,0.0
3807.411569869462,0.0
3867.165571470804,0.0
3342.05393442264,0.0
3602.0760215950277,0.0
3557.119157203121,0.0
3385.0115859355756,0.0
3316.8084254064374,0.0
3113.349372004297,0.0
3027.876459944339,0.0
3447.175821778671,0.0
3479.803574028964,0.0
3496.5334233230897,0.0
3403.191958515853,0.0
3744.252319520028,0.0
3788.577713040461,0.0
3983.8616885235238,0.0
3389.092081334541,0.0
3630.488873004611,0.0
3923.769045256525,0.0
4085.7656288994017,0.0
4016.7683911649146,0.0
4269.435512227242,0.0
4562.830528071138,0.0
4714.022741901518,0.0
4753.031677804325,0.0
4978.188174391665,0.0
5421.451006605692,0.0
5287.230813687254,0.0
5282.738199835865,0.0
5276.764180733025,0.0
5437.922373029754,0.0
5090.784715479609,0.0
5019.005460371778,0.0
5189.380186619718,0.0
5498.793962231684,0.0
5604.2690654251155,0.0
5841.2663738726815,0.0
5721.234237259325,0.0
6193.107282129642,0.0
6077.888344842738,0.0
6652.567462833814,0.0
6262.493291641008,0.0
6025.135156528471,0.0
5919.223316231861,0.0
6115.0521516711515,0.0
6201.104780803851,0.0
6022.749881619701,0.0
6134.219388285364,0.0
5845.992733460175,0.0
5962.008478702442,0.0
6483.931184157847,0.0
7036.2645694217645,0.0
6951.613278598445,0.0
7188.80077773087,0.0
6851.393723896804,0.0
6805.255931456234,0.0
6692.666594374434,0.0
6558.260526139624,0.0
6736.713021585101,0.0
6554.851782746324,0.0
6463.616057010874,0.0
