167.35300648079,0.0
175.16575046911998,0.0
477.2924683607615,0.0
684.8799828757512,0.0
786.7225845326768,0.0
482.67849070689215,0.0
643.8193016302791,0.0
675.6392838249656,0.0
660.250359752496,0.0
1181.5004215789124,0.0
908.425692881958,0.0
903.8434697817286,0.0
794.2154797316949,0.0
839.4029523865594,0.0
897.9009420354872,0.0
939.2595667406573,0.0
947.8668274676647,0.0
715.5631099228524,0.0
933.3266587814223,0.0
753.5887742360524,0.0
1051.7659714535746,0.0
1030.3542241141222,0.0
1154.430115066845,0.0
1263.0173387730347,0.0
1296.5072180295974,0.0
1511.33343927364,0.0
1593.4783804891902,0.0
1361.6162115536,0.0
1410.2593643383625,0.0
1575.5938080685323,0.0
1524.5968992437924,0.0
1595.9973308614053,0.0
1586.6833553175552,0.0
1660.5023329741375,0.0
1677.3011628192053,0.0
1826.0599353448779,0.0
1763.3493220601076,0.0
1661.6603872422206,0.0
1699.6637224850176,0.0
1316.548327078465,0.0
1395.5010047140925,0.0
1308.3577487430953,0.0
981.0577260046896,0.0
864.4056598699825,0.0
881.4176727427382,0.0
692.0054228602896,0.0
682.9370758069941,0.0
963.0656349067092,0.0
973.1984764078456,0.0
755.1965964452797,0.0
739.5534856429867,0.0
443.7722065711322,0.0
600.8954229177036,0.0
95.17862774629589,0.0
241.10376623993636,0.0
330.40524780902007,0.0
167.66282976886916,0.0
-15.383276794285848,0.0
-231.7316876254743,0.0
-182.49192893231321,0.0
-44.65755513781221,0.0
-165.65225872653326,0.0
-357.5806554719232,0.0
-447.5298083311289,0.0
-473.18665432582526,0.0
-265.61260566997964,0.0
-411.5887381666771,0.0
-231.44047057160617,0.0
-167.01617456519125,0.0
-368.2341279887671,0.0
-416.84653795935697,0.0
-293.3956910734843,0.0
-445.9403796130945,0.0
-536.2788408201673,0.0
-458.213686469747,0.0
-290.24193326126453,0.0
-561.051864026527,0.0
-735.8088552508497,0.0
-975.3990407566323,0.0
-1174.7898604334946,0.0
-1085.9271240856049,0.0
-676.7710837622021,0.0
-594.4985646590998,0.0
-574.090938146647,0.0
-706.8490473885096,0.0
-546.163257281157,0.0
-457.1080920450597,0.0
-715.7266063891523,0.0
-602.5283242073879,0.0
-504.5235995747062,0.0
-498.11220340051574,0.0
-596.8463119198043,0.0
-422.2478450494612,0.0
-345.5832552478156,0.0
-86.11304842007564,0.0
-79.47995809154065,0.0
70.29838953100295,0.0
242.00494824904536,0.0
158.13670822827936,0.0
468.13705561770195,0.0
390.2479641103173,0.0
268.33523069286537,0.0
242.39064143690578,0.0
283.1241554530828,0.0
214.04018279566876,0.0
392.61098299021353,0.0
365.3014801696332,0.0
700.7656223989997,0.0
506.9645591378576,0.0
745.7890412080001,0.0
424.1401033636014,0.0
562.6656127428109,0.0
773.0036048692231,0.0
720.4319602675524,0.0
702.658961961829,0.0
1003.2012287117774,0.0
788.6380641343734,0.0
1176.92237540059,0.0
1392.1865925984325,0.0
1275.38130014577,0.0
1167.9935991637576,0.0
1262.3578964675676,0.0
1014.8099485349549,0.0
1224.7444726947774,0.0
1093.8287244353849,0.0
1482.4987157471448,0.0
1372.3596026700218,0.0
1106.4618565766,0.0
1062.6625542994723,0.0
1109.8922447250698,0.0
1450.7007542165022,0.0
1327.6723990579949,0.0
1496.3294273820748,0.0
1391.5416667698776,0.0
1731.80397418481,0.0
1633.7037739822624,0.0
1710.103504938215,0.0
1723.3177820785952,0.0
1576.7056887719725,0.0
1408.70452131856,0.0
1457.968569000697,0.0
1328.8445126481174,0.0
1101.7462634344047,0.0
822.0735840029322,0.0
647.7088692123697,0.0
753.9670284483125,0.0
778.163881015985,0.0
672.1818319810322,0.0
595.7379485010998,0.0
179.59021096968218,0.0
585.6554577316796,0.0
147.3235999699457,0.0
361.0874584259573,0.0
476.06498759204067,0.0
72.79719273817216,0.0
-26.511363531048232,0.0
-57.31576990857678,0.0
50.951614213259234,0.0
-108.70686912008478,0.0
-237.80358116580678,0.0
-228.3223755672668,0.0
-284.0940240230229,0.0
179.0839489099374,0.0
103.022665552509,0.0
-222.35256611727326,0.0
-436.61411777805415,0.0
-674.1366878310091,0.0
-557.5973369210171,0.0
-787.3012852370173,0.0
-938.8281677460222,0.0
-752.6228893996029,0.0
-1310.2311150161872,0.0
-1282.2331067813784,0.0
-1506.170625035706,0.0
-1597.145473477522,0.0
-1568.4742114616276,0.0
-1755.093257490943,0.0
-1617.1576184749738,0.0
-1695.4719747165827,0.0
-1958.2863082434455,0.0
-1936.5681497888781,0.0
-1869.0872653968754,0.0
-1770.612095479763,0.0
-1439.9371476706783,0.0
-1499.678540214893,0.0
-1577.2407576032,0.0
-1405.3594723321578,0.0
-1508.4670246759276,0.0
-1419.3564303279777,0.0
-1094.3280810617232,0.0
-1342.883836034743,0.0
-1286.2759780549547,0.0
-1134.9460846308702,0.0
-1450.1368983783354,0.0
-1055.0397262368817,0.0
-765.1589688640502,0.0
-953.9595161726637,0.0
-884.3288702724572,0.0
-745.2013163832586,0.0
-693.0546659334186,0.0
-566.7280281004889,0.0
-475.738338494297,0.0
-248.5007096451086,0.0
-130.035284912203,0.0
102.86997110665078,0.0
285.7108181396086,0.0
115.83581074454429,0.0
353.96947557379553,0.0
453.86495636840317,0.0
481.1280963316972,0.0
753.5317619813492,0.0
722.5757494055072,0.0
793.9080165322198,0.0
987.1886651984416,0.0
1167.85394746584,0.0
1078.0113659662618,0.0
684.614321693044,0.0
968.005518508214,0.0
1275.1617673722326,0.0
896.6688670667619,0.0
1367.37528817977,0.0
1182.55890521285,0.0
1488.2602028749225,0.0
1490.8616584788624,0.0
1653.3337836746,0.0
1180.5139072498375,0.0
1539.01446888362,0.0
1597.2652008996422,0.0
1836.7859680414824,0.0
2247.171700314685,0.0
1923.8693262372178,0.0
2015.688133051715,0.0
1901.2720756126425,0.0
2145.0165013643327,0.0
1832.0732759363125,0.0
2168.957626538025,0.0
2333.934550013265,0.0
2210.728105483318,0.0
2280.6650805810305,0.0
2344.79458096308,0.0
2419.40378451824,0.0
2203.8832488580806,0.0
2656.799917254853,0.0
2549.8741915499554,0.0
2267.820162392578,0.0
2598.0277233218408,0.0
2775.090526961228,0.0
2530.473153489961,0.0
2596.6354413130107,0.0
2693.633145658743,0.0
2292.267058728161,0.0
2375.6529794568983,0.0
2173.1927712771057,0.0
2297.5407399768956,0.0
1988.3658250382227,0.0
1792.3106004164629,0.0
1697.244937966093,0.0
1581.3837469060204,0.0
1438.9506900802508,0.0
1620.7685994644505,0.0
1573.2576779577435,0.0
1387.8143444852358,0.0
1085.724654269619,0.0
1213.7004076850344,0.0
901.9310388571857,0.0
1187.5393574363543,0.0
661.2744681771362,0.0
751.7520630976809,0.0
525.7599215984379,0.0
748.5429782023042,0.0
899.4183596441702,0.0
1008.4489526101802,0.0
786.7694289658127,0.0
488.82060734079414,0.0
670.3954066891996,0.0
598.8815184093512,0.0
351.50303387110654,0.0
444.5543251751175,0.0
180.57037615071863,0.0
-44.39941667527148,0.0
382.5510235010171,0.0
72.2103769792052,0.0
132.86355938702252,0.0
88.36364048869552,0.0
43.19910453786247,0.0
68.57193395037291,0.0
-331.4880496855046,0.0
-357.9444389804471,0.0
-53.82293152645548,0.0
36.099642113069194,0.0
152.78998547753815,0.0
422.3447450828477,0.0
114.8917286330734,0.0
472.2671121900139,0.0
662.8775186757966,0.0
622.8162533831079,0.0
491.88064590954593,0.0
671.2832600118539,0.0
580.9964294012703,0.0
705.675260865251,0.0
871.4318600240306,0.0
1264.314053740268,0.0
1348.7081937605367,0.0
1578.0727112403815,0.0
1481.8099488215053,0.0
1421.9595440353773,0.0
1604.0445188986203,0.0
1611.7129042627855,0.0
1774.2636701180902,0.0
1960.2595060878778,0.0
1757.1925440916625,0.0
2071.614619612432,0.0
1985.0192402774003,0.0
2253.1476379497644,0.0
2342.81968862182,0.0
2454.1893962006448,0.0
2294.8505508221565,0.0
2547.6447594891597,0.0
2445.5817525232096,0.0
2263.6341747490383,0.0
2732.731951112524,0.0
2559.1378388751045,0.0
2598.175467557361,0.0
2686.812081245511,0.0
3004.939778266051,0.0
3011.5600660228583,0.0
2878.222293949576,0.0
2778.7543170660856,0.0
2577.5844345954633,0.0
2970.5677710354657,0.0
3275.935247482749,0.0
3294.133438192149,0.0
3145.503002303066,0.0
3049.1245044333637,0.0
