433.857239224976,0.0
1769.701661498571,0.0
2353.669475055106,0.0
4165.8760550246225,0.0
5729.119518814576,0.0
3428.954783448699,0.0
3687.882007180263,0.0
2192.600190890416,0.0
589.9794429083911,0.0
3169.3051049643427,0.0
966.263278691947,0.0
2309.769982861542,0.0
508.437955210173,0.0
-917.697199638276,0.0
-852.7774976133779,0.0
-819.9011372158861,0.0
-2306.9718302245055,0.0
-4356.466697395404,0.0
-3876.3028735291787,0.0
-4329.590679106409,0.0
-2186.455338429866,0.0
-3693.8031358717085,0.0
-1942.137985912346,0.0
-1667.299564431316,0.0
-108.07594978407292,0.0
1893.1378372205604,0.0
2139.62744823119,0.0
1652.2292734758498,0.0
3293.613095080173,0.0
3772.240186931273,0.0
3748.685480639633,0.0
5478.250726211286,0.0
5575.977901678486,0.0
7333.1990233383385,0.0
6063.054339472266,0.0
8019.039984124789,0.0
8031.632564367948,0.0
9412.531785852561,0.0
8231.63157686131,0.0
6059.669924778996,0.0
4992.893114546673,0.0
6442.077258520516,0.0
4425.706820075003,0.0
4367.311718801623,0.0
6083.538104240656,0.0
4412.522703114792,0.0
6076.989710261656,0.0
6980.844211566806,0.0
8698.445342317378,0.0
8425.914555469728,0.0
8635.857979563869,0.0
6730.815418813096,0.0
5901.643432682223,0.0
4950.089329976673,0.0
6996.0798136567355,0.0
8906.159308660517,0.0
7313.106126118395,0.0
7120.244334320965,0.0
8296.02095238974,0.0
8646.75678122537,0.0
9202.880379523249,0.0
9138.939146237619,0.0
8900.370800194638,0.0
7445.7764048741465,0.0
9038.958834421219,0.0
11177.843244055031,0.0
12468.844952042306,0.0
13073.743573022137,0.0
14845.667052651317,0.0
13074.390013220087,0.0
13106.302446022166,0.0
14987.219158616317,0.0
14750.509639346328,0.0
13198.776253611857,0.0
13486.447742641245,0.0
15426.943384492788,0.0
13411.083881229155,0.0
11611.024419905472,0.0
9644.712720776199,0.0
7761.441906114445,0.0
8001.375654966347,0.0
10440.603774228599,0.0
12091.479032283141,0.0
13583.278364787106,0.0
11796.825337450222,0.0
13597.738093676955,0.0
12314.394331434722,0.0
10194.30548151346,0.0
8945.887517809295,0.0
10553.286813061048,0.0
9030.360666445606,0.0
10150.51010094373,0.0
10458.850025881118,0.0
11977.04042242009,0.0
12469.510620439232,0.0
12353.858689105822,0.0
14022.025203417445,0.0
12832.967193137933,0.0
12482.36313986724,0.0
14512.660183601476,0.0
12714.720952737393,0.0
12259.435285210062,0.0
10577.258852300969,0.0
9050.639788307515,0.0
8712.561707263116,0.0
7509.813443061733,0.0
8720.259473535416,0.0
7889.471069638714,0.0
