1.95141193437596,0.0
364.1147436020258,0.0
590.9293077375248,0.0
793.2792502791575,0.0
869.9045542850623,0.0
689.4925664551955,0.0
503.2463785080437,0.0
220.08632202391783,0.0
-28.1715826377983,0.0
-42.2807241936232,0.0
-116.118878821338,0.0
45.4559498377329,0.0
94.5417540639992,0.0
152.41308549714017,0.0
239.51392959462225,0.0
242.4973620035442,0.0
57.40106364745333,0.0
-192.03527687048228,0.0
-384.5421454937694,0.0
-578.1494205622273,0.0
-615.3213464398556,0.0
-685.9713388118124,0.0
-490.5140005018916,0.0
-264.1162792428526,0.0
96.1687005835782,0.0
446.140602352383,0.0
672.749145790942,0.0
800.9179239059371,0.0
881.0029216629648,0.0
761.0656014458317,0.0
578.3188834100688,0.0
436.95931232064765,0.0
270.0854336142736,0.0
242.48369504397658,0.0
169.5794428807338,0.0
326.081814685707,0.0
443.62488996454636,0.0
644.8294931604092,0.0
656.3221132346724,0.0
1447.2942241875596,1.0
380.77589141427177,0.0
280.4548625356906,0.0
-6.99087492632971,0.0
-195.95399751447724,0.0
-223.10974632532938,0.0
-307.6710664379062,0.0
-126.41744733931242,0.0
88.0793952549025,0.0
437.2835212773364,0.0
717.7436744005694,0.0
935.6559269585064,0.0
971.2124907249226,0.0
895.4581087614978,0.0
761.5704194010298,0.0
649.5904925004075,0.0
513.0999271365883,0.0
259.0193485837726,0.0
151.9230274890887,0.0
211.2089275648821,0.0
283.6317046226562,0.0
407.0350092149664,0.0
514.4378842779374,0.0
596.7965394857164,0.0
492.0794476661546,0.0
462.62819251998735,0.0
362.36162461406093,0.0
219.61533618793004,0.0
26.80227257322406,0.0
-27.23101044791224,0.0
-118.01453268135293,0.0
-6.9749386422759585,0.0
294.1782017396558,0.0
565.0922320899127,0.0
750.8466288418451,0.0
969.262397206047,0.0
1141.5200518915628,0.0
1051.341704742487,0.0
853.8167369545822,0.0
576.4934645362863,0.0
285.8968635331226,0.0
106.2635310430972,0.0
67.60155290350738,0.0
128.2040660964672,0.0
273.29899075635603,0.0
318.36855464073494,0.0
507.99746856163904,0.0
488.3379417263392,0.0
401.8911690522584,0.0
223.8296607641926,0.0
105.07259967352539,0.0
-192.7033091928034,0.0
-316.52550108500964,0.0
-440.3486525642087,0.0
-372.8778221347388,0.0
-269.74038887805483,0.0
-55.57133241795378,0.0
293.4886713096852,0.0
485.02710434506014,0.0
704.3909629317192,0.0
885.32645392172,0.0
793.1755348717253,0.0
660.1610204510922,0.0
389.5810736833624,0.0
99.42228207834049,0.0
-82.4537780415724,0.0
-267.85133653721124,0.0
-203.71863997072435,0.0
-213.53674420683421,0.0
-93.6011573066922,0.0
-52.967290941029205,0.0
-56.406355122265396,0.0
10.2220775498255,0.0
-100.324964434362,0.0
-349.3010722506718,0.0
-497.00986116594,0.0
-770.4017847199028,0.0
-888.8397180709998,0.0
-816.78386425399,0.0
-630.1880722925353,0.0
-483.564366343151,0.0
-299.2339885900988,0.0
-10.9351906531421,0.0
130.32841209737038,0.0
313.8050228431562,0.0
234.87804087193442,0.0
121.9249786981824,0.0
-154.13921463759448,0.0
-434.9392640891922,0.0
-536.0265502599843,0.0
-706.6377692451513,0.0
-651.9125805591893,0.0
-500.4914672004486,0.0
-365.8325813122596,0.0
-169.6816477963754,0.0
-10.422157706041,0.0
64.8229702664666,0.0
42.4419310217086,0.0
-131.65366297196843,0.0
-418.6340847704872,0.0
-690.3768001931351,0.0
-873.2610168245407,0.0
-875.2504106820628,0.0
-836.9623652973305,0.0
-684.9302591343834,0.0
-485.2915403033552,0.0
-120.56464025112038,0.0
185.9958733609404,0.0
233.9061609787756,0.0
143.39006722376678,0.0
-44.16962642430502,0.0
-153.1220090196212,0.0
-355.399167677191,0.0
-447.8296327803564,0.0
-619.0055841700182,0.0
-694.677754289622,0.0
-532.1392872701902,0.0
-315.3903799632055,0.0
-201.0261675207085,0.0
-108.91622157683739,0.0
-105.32597393221339,0.0
-213.76459294359668,0.0
-300.40250057301057,0.0
-419.2655277098778,0.0
-539.587385690357,0.0
-714.1893635258568,0.0
-790.0774887841616,0.0
-670.7354257643406,0.0
-439.06091282920454,0.0
-152.95234390480107,0.0
127.6782411564794,0.0
281.4392650367706,0.0
326.2896460949917,0.0
338.3231923685798,0.0
143.19146888635396,0.0
