-12.5353612828319,0.0
382.823909004752,0.0
696.693765786332,0.0
904.51476661484,0.0
926.9943772558951,0.0
738.3761625863141,0.0
465.808346912369,0.0
233.30976645816403,0.0
-65.96335385579489,0.0
-184.63660797536997,0.0
-128.239219169288,0.0
-22.857947067920882,0.0
197.549076658004,0.0
290.026139676722,0.0
393.95375208419796,0.0
427.8105115149159,0.0
241.79424142422693,0.0
-60.435537177557805,0.0
-297.15346818816613,0.0
-620.45851540086,0.0
-539.1449649311902,0.0
-677.048175906395,0.0
-501.6874888040731,0.0
-170.78599852100416,0.0
160.68758916020997,0.0
533.9624521029099,0.0
812.834397194183,0.0
1029.21906884991,0.0
1093.858607736694,0.0
851.52137448756,0.0
720.771685599789,0.0
370.0050283425871,0.0
283.65040276888305,0.0
68.20214869656131,0.0
220.81634335080406,0.0
306.9763583490181,0.0
420.66201950201514,0.0
628.7806859151941,0.0
725.8015319494751,0.0
671.863604676153,0.0
417.60623966950004,0.0
371.28760175390704,0.0
-50.815222877065175,0.0
-291.25728940775997,0.0
-401.16788816032397,0.0
-402.033202031491,0.0
-336.60200994544596,0.0
27.900280264744566,0.0
452.6002179394551,0.0
778.974853910462,0.0
983.6928563368671,0.0
1227.165472251648,0.0
980.1503049819288,0.0
916.813964379376,0.0
752.790157768458,0.0
401.1908715077211,0.0
160.19945296217676,0.0
123.86465868321976,0.0
215.32829375512028,0.0
243.88776659871928,0.0
346.77533568314414,0.0
571.4461978250681,0.0
655.0908140211161,0.0
662.0000455311091,0.0
514.9802103486181,0.0
262.750891148547,0.0
147.40556223205868,0.0
-136.30161356094084,0.0
-273.0081498130908,0.0
-376.2341689703989,0.0
-297.54626581972883,0.0
45.68936163897121,0.0
364.65043706828453,0.0
775.9725968036291,0.0
966.2632878111742,0.0
1104.1944462019133,0.0
1116.9432588317752,0.0
837.8567214567521,0.0
611.9247936664121,0.0
191.20646009245326,0.0
94.03442306655667,0.0
-124.9946759870559,0.0
-89.19440358300389,0.0
81.70745594156116,0.0
165.32832600798642,0.0
355.7249058238112,0.0
445.76822672100013,0.0
421.85418535592305,0.0
-1125.565344273092,1.0
7.211428156512113,0.0
-355.67889897865405,0.0
-526.8018739905859,0.0
-702.770413075436,0.0
-694.1256324212029,0.0
-540.197820879387,0.0
-242.57379701333585,0.0
96.73425906845219,0.0
387.64220558765516,0.0
655.4941289008191,0.0
820.1668883499801,0.0
796.6384945744271,0.0
515.9416344631501,0.0
414.6208139035921,0.0
24.272867436882862,0.0
-222.18466188026292,0.0
-375.832288518658,0.0
-394.93643662073094,0.0
-370.04848833447596,0.0
-199.06344455940598,0.0
36.1003130833111,0.0
-64.31586223431373,0.0
