-23.898524968447106,0.0
613.7296124721728,0.0
1044.9063378725098,0.0
1431.3518474516397,0.0
1487.1194809152196,0.0
1217.3917880821996,0.0
986.3902321949727,0.0
458.9523403045029,0.0
103.218443887938,0.0
-93.90089215908613,0.0
-190.853516484852,0.0
69.42558776755418,0.0
129.320050869935,0.0
289.97896617519416,0.0
408.7879006830531,0.0
265.2177767628601,0.0
82.14521690535827,0.0
-358.4193145097536,0.0
-787.9657570952386,0.0
-1012.2180111450697,0.0
-1126.5076775974067,0.0
-1172.8985613778384,0.0
-857.5406815649347,0.0
-393.78818279960467,0.0
187.62150504159615,0.0
822.202804442338,0.0
1245.96491000297,0.0
1476.4618560037,0.0
1528.27920951602,0.0
1426.78550482405,0.0
1046.610746460621,0.0
691.5076841288158,0.0
392.91120244884576,0.0
297.3454413610271,0.0
198.82516499503333,0.0
339.7810990922066,0.0
-1681.0957892313204,1.0
735.0322265059855,0.0
779.4219525305236,0.0
652.9082849708208,0.0
372.47989960865885,0.0
159.02027270826082,0.0
-328.97272347707013,0.0
-704.1653252492642,0.0
-783.0505801375482,0.0
-884.846749114879,0.0
-562.1734550753023,0.0
-148.3111582995243,0.0
500.47544841971967,0.0
977.9730093563466,0.0
1472.5018794253497,0.0
1688.3765245061697,0.0
1590.48720434304,0.0
1402.17128040338,0.0
1206.2183271655097,0.0
849.8495163028996,0.0
443.0570374917178,0.0
247.17930033792572,0.0
180.5617655833557,0.0
240.10583760729332,0.0
464.53974247740166,0.0
594.9850097690056,0.0
673.8110674610406,0.0
544.3882732140918,0.0
404.6475955345586,0.0
60.41615336362244,0.0
-166.92200568495855,0.0
-530.1154192345246,0.0
-703.5872149827908,0.0
-700.1842835212306,0.0
-466.62439519992967,0.0
-24.416058306139803,0.0
501.9151821259992,0.0
3150.2007358205597,1.0
1419.9727748985595,0.0
1665.4887113244092,0.0
1659.2530312582694,0.0
1392.7748746112695,0.0
1005.2152768185285,0.0
571.0451510221058,0.0
177.33746581973662,0.0
18.34137881432065,0.0
12.345746219070406,0.0
203.80133530632037,0.0
318.96334281409753,0.0
488.68489182915835,0.0
538.1252808439424,0.0
436.72252471049364,0.0
108.67386876992802,0.0
-142.08916405733143,0.0
-655.1550265124642,0.0
-853.2899923053603,0.0
-1194.7493858107503,0.0
-1029.5497991102004,0.0
-845.5616409656104,0.0
-391.8772172981625,0.0
271.5514026341268,0.0
625.4983514939365,0.0
1085.9985532293563,0.0
1455.1240651814294,0.0
1331.2221905234296,0.0
1178.9610068312466,0.0
702.0331024136716,0.0
284.56027335355975,0.0
-106.28030688851427,0.0
-372.7572095904021,0.0
-395.07380331252625,0.0
-293.93779001681213,0.0
-157.87450063895312,0.0
-103.210011915465,0.0
-32.059874260088364,0.0
-42.9454549612834,0.0
-272.640350598808,0.0
-728.4282100432468,0.0
-974.914761415324,0.0
-1394.4170368843697,0.0
-1630.54268390836,0.0
-1559.95052523923,0.0
-1212.44633253264,0.0
-806.8700336950529,0.0
-338.49727609879386,0.0
152.04986869821414,0.0
513.3734863777903,0.0
849.6220868748482,0.0
778.7058539625142,0.0
632.9463285650622,0.0
210.49271269131438,0.0
-192.38005900052605,0.0
-479.3601189049556,0.0
-797.8771967206235,0.0
-813.5423661476646,0.0
-625.4943860326528,0.0
-519.9773828202808,0.0
-219.02269490609888,0.0
2.05714470114801,0.0
-33.166955772556136,0.0
-113.42415731768727,0.0
-512.3066985059343,0.0
-965.6794765240203,0.0
-1398.13866836819,0.0
-1549.3576828145099,0.0
-1568.8467380350799,0.0
-1382.0365102416695,0.0
-1003.2111836466476,0.0
-498.95396059860246,0.0
49.748033113046404,0.0
642.5205749231833,0.0
790.8151144493564,0.0
715.0946610555065,0.0
493.69672710438573,0.0
204.59810847243864,0.0
-75.28450617917846,0.0
-382.6548518561416,0.0
-649.2936429127724,0.0
-836.6629642746855,0.0
