36.5632932559971,0.0
530.7001287370102,0.0
658.7985161416502,0.0
1184.2101746990543,0.0
1691.9228944011838,0.0
1307.6409287210274,0.0
1409.6648669655892,0.0
1076.5187902347632,0.0
734.1020717635761,0.0
1301.7193222915612,0.0
913.918251389547,0.0
1392.7357768817733,0.0
1026.21610620492,0.0
681.7591466955078,0.0
749.4652843195379,0.0
811.3116957755478,0.0
451.66525134393555,0.0
49.97450284362321,0.0
129.83682288385307,0.0
142.288585792003,0.0
640.5194744560154,0.0
257.68180442397306,0.0
720.1176672232257,0.0
763.0463026592056,0.0
1202.792223648098,0.0
1667.4532732423902,0.0
1693.69571967971,0.0
1665.4083610589005,0.0
2090.865970881122,0.0
2117.889864856732,0.0
2106.095814293142,0.0
2522.7996832317144,0.0
2509.5673926690743,0.0
2918.677567031177,0.0
2488.8489992622744,0.0
2902.353511528927,0.0
2865.350809106807,0.0
3231.559407010239,0.0
2790.8599148610765,0.0
2279.4431272983743,0.0
1839.0554397968622,0.0
2195.1129041855447,0.0
1684.0582541716822,0.0
1617.2599717411822,0.0
1982.5834326984743,0.0
1486.8204522254323,0.0
1844.0666174254084,0.0
1833.0953393328873,0.0
2190.435516855755,0.0
2097.10023520497,0.0
2035.3111166741169,0.0
1514.9993121764073,0.0
1066.8921860463893,0.0
925.3480610635722,0.0
1301.3358692455695,0.0
1668.5987336705969,0.0
1170.1221645981304,0.0
1082.2066637304024,0.0
1403.0121482274358,0.0
1354.7557172383633,0.0
1322.2675882413453,0.0
1250.083323952791,0.0
1168.5465905763199,0.0
692.6238810123464,0.0
1055.3862580342497,0.0
1458.178216298014,0.0
1807.125340594635,0.0
1798.394519345808,0.0
2187.2603979898245,0.0
1710.9432017043691,0.0
1675.540546747119,0.0
2084.3048257066966,0.0
2039.5937253142627,0.0
1595.729785171211,0.0
1595.76670677939,0.0
2027.2002362130477,0.0
1566.439109551762,0.0
1125.2069427550998,0.0
677.7484475613908,0.0
240.9216597575304,0.0
267.46501548412937,0.0
762.5055168182957,0.0
1209.3049876705697,0.0
1650.308424042574,0.0
1244.8897927753487,0.0
1716.447713125792,0.0
1354.5035784714828,0.0
940.6462677730908,0.0
590.1039625975154,0.0
1066.650024657555,0.0
706.0283162502703,0.0
1157.7908437830217,0.0
1243.544930874007,0.0
1729.5396663111705,0.0
1834.660749866053,0.0
1901.8486495920058,0.0
2407.348514740042,0.0
2092.614288581333,0.0
2151.847875813543,0.0
2688.933996517702,0.0
2339.4172925901566,0.0
2397.0897559849336,0.0
2058.215693928754,0.0
1730.8235505345253,0.0
1799.3411048338326,0.0
1494.8874692297022,0.0
1983.4129203926243,0.0
1703.9524874901422,0.0
1752.1625112825423,0.0
1456.05474067861,0.0
1069.1527490630776,0.0
1580.76607320301,0.0
1689.49565610125,0.0
1341.4509056382778,0.0
1823.03374431626,0.0
1527.600382415517,0.0
1560.2409723862977,0.0
2099.9649395311803,0.0
2609.2329659213124,0.0
2236.4264756388297,0.0
1862.0487611967978,0.0
1929.7359249189876,0.0
1526.2465098284456,0.0
2018.4917401385478,0.0
1626.4937687101956,0.0
1726.9747679314755,0.0
1330.6427420935631,0.0
905.3711250074803,0.0
1337.595405614263,0.0
954.372618550181,0.0
1440.0010386934534,0.0
1847.0968964095655,0.0
1883.7915634300757,0.0
2285.4283431468375,0.0
2754.2328225633696,0.0
3148.6193709536524,0.0
3566.8780274528744,0.0
3557.9978932256145,0.0
3106.5608748247123,0.0
2647.81553208606,0.0
2220.121376861328,0.0
2173.136703538978,0.0
1693.9443717364356,0.0
1202.9315102156131,0.0
725.5607101558012,0.0
1116.0370560362733,0.0
1490.4596454856955,0.0
1015.3646214991634,0.0
542.4876365490113,0.0
12.841941070738812,0.0
438.83839351451115,0.0
314.6263286227313,0.0
706.2651139821132,0.0
254.71277751563116,0.0
-281.09767412569136,0.0
56.81628024439124,0.0
405.019189624893,0.0
362.10335883845323,0.0
276.04282177424307,0.0
194.9371635036132,0.0
136.35217252154325,0.0
480.8300252361655,0.0
909.3004458454377,0.0
