0.0,0.0
1675.0243945864859,0.0
23441.024394586486,0.0
30510.04878917297,0.0
33318.07318375946,0.0
33036.04878917297,0.0
31975.04878917297,0.0
30864.024394586486,0.0
30801.0,0.0
30866.024394586486,0.0
28523.0,0.0
27367.024394586486,0.0
26341.0,0.0
23180.975605413514,0.0
25219.975605413514,0.0
27500.975605413514,0.0
25150.95121082703,0.0
19165.926816240542,0.0
16679.926816240542,0.0
11584.926816240542,0.0
11288.951210827028,0.0
9787.926816240542,0.0
9854.951210827028,0.0
9575.951210827028,0.0
10755.975605413514,0.0
14262.0,0.0
17432.0,0.0
22894.0,0.0
25694.024394586486,0.0
26301.024394586486,0.0
25996.024394586486,0.0
25693.04878917297,0.0
22822.04878917297,0.0
26614.073183759458,0.0
24999.04878917297,0.0
24780.073183759458,0.0
24003.073183759458,0.0
25827.097578345943,0.0
24854.073183759458,0.0
25096.04878917297,0.0
24210.024394586486,0.0
20256.04878917297,0.0
18084.024394586486,0.0
14816.024394586486,0.0
14790.048789172972,0.0
12307.024394586486,0.0
13843.048789172972,0.0
13364.048789172972,0.0
13137.073183759458,0.0
14877.073183759458,0.0
18275.073183759458,0.0
21645.04878917297,0.0
23768.024394586486,0.0
27849.024394586486,0.0
28288.04878917297,0.0
30308.073183759458,0.0
27221.04878917297,0.0
28568.04878917297,0.0
30538.073183759458,0.0
30869.073183759458,0.0
32496.073183759458,0.0
32759.073183759458,0.0
35745.07318375946,0.0
35332.04878917297,0.0
40310.07318375946,0.0
27658.097578345943,0.0
22582.12197293243,0.0
18530.12197293243,0.0
16774.146367518915,0.0
15644.12197293243,0.0
14478.12197293243,0.0
15138.146367518915,0.0
18681.146367518915,0.0
21649.12197293243,0.0
24451.12197293243,0.0
37961.146367518915,0.0
35917.12197293243,0.0
34692.09757834594,0.0
34079.07318375946,0.0
33908.04878917297,0.0
36193.04878917297,0.0
36439.07318375946,0.0
33145.09757834594,0.0
39397.12197293243,0.0
32387.097578345943,0.0
33405.12197293243,0.0
39652.09757834594,0.0
39197.07318375946,0.0
35610.04878917297,0.0
27269.073183759458,0.0
19843.04878917297,0.0
17587.073183759458,0.0
15464.073183759458,0.0
15004.097578345943,0.0
16535.097578345943,0.0
14468.097578345943,0.0
17842.12197293243,0.0
21454.097578345943,0.0
26911.097578345943,0.0
32663.12197293243,0.0
35557.09757834594,0.0
37204.09757834594,0.0
35713.07318375946,0.0
34551.04878917297,0.0
35287.04878917297,0.0
34857.024394586486,0.0
36081.04878917297,0.0
34803.024394586486,0.0
34374.024394586486,0.0
32963.0,0.0
34776.975605413514,0.0
37151.0,0.0
33854.0,0.0
25002.975605413514,0.0
19126.0,0.0
12561.975605413514,0.0
9667.975605413514,0.0
10434.0,0.0
10961.024394586486,0.0
11174.0,0.0
