-0.520779784955221,0.0
497.0228955636597,0.0
753.8480253577616,0.0
1040.4401821387492,0.0
1206.3389489767148,0.0
911.6844473034932,0.0
675.5987521340403,0.0
306.83616080045067,0.0
-60.03464597479071,0.0
0.6000489792836277,0.0
-141.133795368405,0.0
134.22665713257985,0.0
148.11964044524598,0.0
195.96010372701738,0.0
267.74550172066034,0.0
296.67562223206033,0.0
29.802785208111743,0.0
-304.75904745963396,0.0
-573.5390348984149,0.0
-761.6845305166619,0.0
-741.9857728953093,0.0
-1899.441228198773,1.0
-627.8644319347593,0.0
-354.56173861371786,0.0
114.05755064726236,0.0
598.073730222823,0.0
867.1039565306551,0.0
985.589168918417,0.0
1147.6451964725309,0.0
995.0984030385125,0.0
784.6049695575136,0.0
683.2301427183872,0.0
498.23081565290624,0.0
539.139513461348,0.0
381.03537116566946,0.0
627.9908522432139,0.0
794.8238474730799,0.0
1137.0692179130626,0.0
1084.861429816974,0.0
907.7649663327833,0.0
704.2877382067916,0.0
614.3856444420433,0.0
235.95161006683463,0.0
-11.063926853016369,0.0
13.555000370785308,0.0
-158.29665721613037,0.0
106.52894036962729,0.0
376.39172686771485,0.0
838.637541978497,0.0
1179.274283258671,0.0
1418.873313143289,0.0
1417.3159434099553,0.0
1238.5488474818676,0.0
1087.6952298789784,0.0
1972.5453930036547,1.0
894.5384892501149,0.0
537.9139102951493,0.0
414.7387919208013,0.0
571.1547670054679,0.0
680.4601343261049,0.0
840.3297783990789,0.0
994.9046486900259,0.0
1104.451683277377,0.0
956.8191222688183,0.0
953.4774014269769,0.0
904.7293639301236,0.0
814.9872041665126,0.0
584.8199750548522,0.0
566.9791318032499,0.0
395.78712696542516,0.0
542.5894279640361,0.0
927.9183745675507,0.0
1251.3094935685829,0.0
1390.05492441063,0.0
1671.650984717286,0.0
1916.3709203646158,0.0
1758.7846959960782,0.0
1458.1152531196144,0.0
1044.075582116394,0.0
659.1127765806393,0.0
432.1632297589883,0.0
469.0244593567786,0.0
624.5244867473258,0.0
862.9459269623401,0.0
860.5321663886986,0.0
1167.5851876744262,0.0
1103.0375547605995,0.0
950.0262836438269,0.0
681.5180126656523,0.0
605.629364216425,0.0
207.07288990945997,0.0
115.4779849451329,0.0
-27.96833255038706,0.0
80.40208765454565,0.0
218.35588211567858,0.0
465.1023523259206,0.0
933.4113988040151,0.0
1119.5789745266845,0.0
1338.6791940599487,0.0
1628.788064046888,0.0
1448.8890847894536,0.0
1305.5196071826706,0.0
906.4424055532609,0.0
508.4692238980883,0.0
287.71345218674867,0.0
25.22975161698264,0.0
158.42037554521627,0.0
103.73033309690365,0.0
276.1021035043847,0.0
294.09043054412,0.0
239.30834386655738,0.0
389.28057868241206,0.0
260.604183647563,0.0
-96.48651042807354,0.0
-206.57294633600105,0.0
-587.5946560216546,0.0
-709.5696435566626,0.0
-607.040997867074,0.0
-306.6714280395134,0.0
-210.401859641564,0.0
-38.365117372774634,0.0
278.7301704871074,0.0
397.1951397525497,0.0
659.7902859684143,0.0
507.7108489165347,0.0
358.4972029710757,0.0
