0.0,0.0
113.53605979217463,0.0
1560.5360597921747,0.0
1745.0721195843494,0.0
2044.6081793765238,0.0
1967.0721195843494,0.0
2070.0721195843494,0.0
2082.5360597921745,0.0
1900.0,0.0
2092.5360597921745,0.0
1973.0,0.0
2189.5360597921745,0.0
2119.0,0.0
2000.4639402078253,0.0
2168.4639402078255,0.0
2080.4639402078255,0.0
2112.9278804156506,0.0
1901.3918206234762,0.0
1329.3918206234762,0.0
816.3918206234762,0.0
500.92788041565075,0.0
391.3918206234761,0.0
388.92788041565075,0.0
353.92788041565075,0.0
533.4639402078253,0.0
796.0,0.0
1236.0,0.0
1618.0,0.0
1932.5360597921747,0.0
2114.5360597921745,0.0
2173.5360597921745,0.0
2269.0721195843494,0.0
2095.0721195843494,0.0
2172.608179376524,0.0
2283.0721195843494,0.0
2021.6081793765238,0.0
2047.6081793765238,0.0
2212.1442391686987,0.0
2255.608179376524,0.0
2045.0721195843494,0.0
2062.5360597921745,0.0
1914.0721195843494,0.0
1649.5360597921747,0.0
1091.5360597921747,0.0
792.0721195843493,0.0
688.5360597921747,0.0
698.0721195843493,0.0
569.0721195843493,0.0
749.6081793765238,0.0
842.6081793765238,0.0
1317.6081793765238,0.0
1777.0721195843494,0.0
1973.5360597921747,0.0
2053.5360597921745,0.0
1891.0721195843494,0.0
2028.6081793765238,0.0
1730.0721195843494,0.0
1963.0721195843494,0.0
2100.608179376524,0.0
2351.608179376524,0.0
2225.608179376524,0.0
2318.608179376524,0.0
2447.608179376524,0.0
2607.0721195843494,0.0
3115.608179376524,0.0
2330.1442391686987,0.0
1811.6802989608732,0.0
1355.6802989608732,0.0
1180.2163587530476,0.0
913.6802989608732,0.0
852.6802989608732,0.0
969.2163587530478,0.0
1075.2163587530476,0.0
1362.6802989608732,0.0
1684.6802989608732,0.0
2153.2163587530476,0.0
2352.680298960873,0.0
2311.1442391686987,0.0
2236.608179376524,0.0
2401.0721195843494,0.0
2298.0721195843494,0.0
2338.608179376524,0.0
2268.1442391686987,0.0
2825.680298960873,0.0
2346.1442391686987,0.0
2557.680298960873,0.0
2793.1442391686987,0.0
2836.608179376524,0.0
2805.0721195843494,0.0
2737.608179376524,0.0
1955.0721195843494,0.0
1272.6081793765238,0.0
886.6081793765238,0.0
861.1442391686985,0.0
858.1442391686985,0.0
857.1442391686985,0.0
1058.6802989608732,0.0
1382.1442391686985,0.0
1811.1442391686985,0.0
2165.680298960873,0.0
2308.1442391686987,0.0
2307.1442391686987,0.0
2221.608179376524,0.0
2283.0721195843494,0.0
2412.0721195843494,0.0
2099.5360597921745,0.0
2306.0721195843494,0.0
2217.5360597921745,0.0
2324.5360597921745,0.0
2519.0,0.0
2333.4639402078255,0.0
2546.0,0.0
2684.0,0.0
2617.4639402078255,0.0
1742.0,0.0
1059.4639402078253,0.0
635.4639402078253,0.0
649.0,0.0
689.5360597921747,0.0
589.0,0.0
619.4639402078253,0.0
1024.4639402078253,0.0
1415.9278804156506,0.0
1668.4639402078253,0.0
1833.9278804156506,0.0
1933.9278804156506,0.0
1849.3918206234762,0.0
1759.8557608313015,0.0
1983.3918206234762,0.0
1814.8557608313015,0.0
1966.3918206234762,0.0
2103.9278804156506,0.0
2225.9278804156506,0.0
2284.4639402078255,0.0
2431.0,0.0
2423.5360597921745,0.0
2501.0721195843494,0.0
2380.0721195843494,0.0
1793.5360597921747,0.0
1079.0,0.0
623.4639402078253,0.0
605.4639402078253,0.0
374.92788041565075,0.0
338.3918206234761,0.0
392.8557608313015,0.0
867.3918206234762,0.0
1362.9278804156506,0.0
1559.3918206234762,0.0
1622.8557608313015,0.0
1473.3197010391268,0.0
1622.8557608313015,0.0
1523.8557608313015,0.0
1664.3918206234762,0.0
1770.8557608313015,0.0
1693.3197010391268,0.0
1838.8557608313015,0.0
1907.3918206234762,0.0
2089.391820623476,0.0
2124.391820623476,0.0
2100.391820623476,0.0
2083.391820623476,0.0
2094.9278804156506,0.0
1538.4639402078253,0.0
1007.0,0.0
626.4639402078253,0.0
447.92788041565075,0.0
372.92788041565075,0.0
395.92788041565075,0.0
450.92788041565075,0.0
876.9278804156507,0.0
1276.3918206234762,0.0
1379.8557608313015,0.0
1315.8557608313015,0.0
1453.3197010391268,0.0
1426.3197010391268,0.0
1484.7836412469524,0.0
1486.3197010391268,0.0
1476.3197010391268,0.0
1568.3197010391268,0.0
1569.7836412469524,0.0
1682.2475814547777,0.0
1634.7836412469524,0.0
1730.3197010391268,0.0
1711.8557608313015,0.0
1667.8557608313015,0.0
1684.8557608313015,0.0
1353.3918206234762,0.0
822.3918206234762,0.0
458.3918206234761,0.0
528.9278804156507,0.0
313.3918206234761,0.0
261.3918206234761,0.0
257.8557608313015,0.0
479.8557608313015,0.0
827.3918206234762,0.0
1358.9278804156506,0.0
1714.4639402078253,0.0
1575.9278804156506,0.0
1725.4639402078253,0.0
1630.4639402078253,0.0
1598.0,0.0
1635.0,0.0
1663.4639402078253,0.0
1785.0,0.0
1873.5360597921747,0.0
1926.5360597921747,0.0
1834.5360597921747,0.0
1876.5360597921747,0.0
2047.0721195843494,0.0
1960.0721195843494,0.0
1594.0721195843494,0.0
1129.0721195843494,0.0
873.6081793765238,0.0
776.6081793765238,0.0
588.0721195843493,0.0
507.5360597921746,0.0
560.0,0.0
665.0,0.0
1017.5360597921747,0.0
1448.0,0.0
1693.0,0.0
1954.0,0.0
1858.5360597921747,0.0
1675.5360597921747,0.0
1666.0,0.0
1704.4639402078253,0.0
1786.0,0.0
2119.5360597921745,0.0
2095.5360597921745,0.0
2239.0721195843494,0.0
2261.608179376524,0.0
2152.0721195843494,0.0
2301.5360597921745,0.0
2053.5360597921745,0.0
1551.5360597921747,0.0
1074.0721195843494,0.0
735.0721195843493,0.0
717.6081793765238,0.0
718.1442391686985,0.0
758.1442391686985,0.0
854.1442391686985,0.0
1145.1442391686985,0.0
1798.6802989608732,0.0
2095.2163587530476,0.0
2429.7524185452226,0.0
2555.288478337397,0.0
2416.7524185452226,0.0
2634.288478337397,0.0
2534.288478337397,0.0
2612.824538129572,0.0
2566.288478337397,0.0
2727.7524185452226,0.0
2794.2163587530476,0.0
2845.2163587530476,0.0
2824.680298960873,0.0
2792.680298960873,0.0
2941.680298960873,0.0
2607.1442391686987,0.0
1994.6802989608732,0.0
1386.2163587530476,0.0
1069.2163587530476,0.0
809.6802989608732,0.0
796.6802989608732,0.0
746.1442391686985,0.0
785.6081793765238,0.0
1205.1442391686985,0.0
1796.6802989608732,0.0
2134.680298960873,0.0
2145.680298960873,0.0
2418.2163587530476,0.0
2529.7524185452226,0.0
2620.7524185452226,0.0
2834.288478337397,0.0
2564.7524185452226,0.0
2553.288478337397,0.0
2675.7524185452226,0.0
2670.2163587530476,0.0
2883.2163587530476,0.0
2930.2163587530476,0.0
2934.2163587530476,0.0
2944.7524185452226,0.0
2827.7524185452226,0.0
2136.2163587530476,0.0
1484.2163587530476,0.0
1131.2163587530476,0.0
874.6802989608732,0.0
772.1442391686985,0.0
809.6802989608732,0.0
1049.2163587530476,0.0
1459.7524185452223,0.0
1887.7524185452223,0.0
2275.288478337397,0.0
2525.824538129572,0.0
2651.3605979217464,0.0
2700.896657713921,0.0
2724.3605979217464,0.0
2824.3605979217464,0.0
2786.3605979217464,0.0
2803.824538129572,0.0
2892.3605979217464,0.0
3100.896657713921,0.0
3345.4327175060953,0.0
3316.96877729827,0.0
3211.96877729827,0.0
3433.5048370904447,0.0
3264.5048370904447,0.0
2770.5048370904447,0.0
1961.9687772982702,0.0
1585.5048370904447,0.0
1567.0408968826193,0.0
1375.5048370904447,0.0
1589.0408968826193,0.0
1573.5048370904447,0.0
1936.5048370904447,0.0
2412.5048370904447,0.0
2577.96877729827,0.0
2790.96877729827,0.0
2915.96877729827,0.0
3007.96877729827,0.0
2964.4327175060953,0.0
2963.96877729827,0.0
2914.4327175060953,0.0
2800.4327175060953,0.0
2985.4327175060953,0.0
3187.4327175060953,0.0
3006.896657713921,0.0
3208.3605979217464,0.0
3066.3605979217464,0.0
3024.824538129572,0.0
2864.3605979217464,0.0
2369.896657713921,0.0
1816.8966577139208,0.0
1438.3605979217464,0.0
1174.8245381295717,0.0
1223.3605979217464,0.0
1151.8245381295717,0.0
1171.288478337397,0.0
1611.8245381295717,0.0
2132.3605979217464,0.0
2483.896657713921,0.0
2749.896657713921,0.0
2825.3605979217464,0.0
2630.3605979217464,0.0
2537.824538129572,0.0
2835.824538129572,0.0
2731.3605979217464,0.0
2907.896657713921,0.0
3108.896657713921,0.0
3147.896657713921,0.0
3034.896657713921,0.0
2661.3605979217464,0.0
2870.824538129572,0.0
2563.288478337397,0.0
2563.7524185452226,0.0
1871.2163587530476,0.0
1381.6802989608732,0.0
941.1442391686985,0.0
871.6802989608732,0.0
762.6802989608732,0.0
831.6802989608732,0.0
1018.2163587530478,0.0
1023.6802989608732,0.0
1503.6802989608732,0.0
1991.2163587530476,0.0
2357.2163587530476,0.0
2471.2163587530476,0.0
2451.7524185452226,0.0
2626.288478337397,0.0
2612.824538129572,0.0
2635.3605979217464,0.0
2743.896657713921,0.0
2746.896657713921,0.0
2704.3605979217464,0.0
2727.896657713921,0.0
2831.896657713921,0.0
2695.896657713921,0.0
2779.4327175060953,0.0
2646.4327175060953,0.0
2388.96877729827,0.0
1911.4327175060955,0.0
1570.9687772982702,0.0
1411.9687772982702,0.0
1298.9687772982702,0.0
1275.9687772982702,0.0
1449.5048370904447,0.0
1755.0408968826193,0.0
1994.5048370904447,0.0
2268.96877729827,0.0
2702.96877729827,0.0
2742.5048370904447,0.0
2674.96877729827,0.0
2614.4327175060953,0.0
2777.96877729827,0.0
2568.96877729827,0.0
2882.4327175060953,0.0
2712.4327175060953,0.0
2885.896657713921,0.0
2699.3605979217464,0.0
2749.896657713921,0.0
3017.896657713921,0.0
3065.896657713921,0.0
2726.896657713921,0.0
2127.896657713921,0.0
1723.8966577139208,0.0
1385.8966577139208,0.0
1216.3605979217464,0.0
1200.3605979217464,0.0
1253.3605979217464,0.0
1370.8966577139208,0.0
1621.3605979217464,0.0
2208.896657713921,0.0
2663.4327175060953,0.0
2894.4327175060953,0.0
2971.96877729827,0.0
3106.96877729827,0.0
3174.5048370904447,0.0
3024.96877729827,0.0
3127.96877729827,0.0
3253.96877729827,0.0
3244.96877729827,0.0
3266.4327175060953,0.0
3260.4327175060953,0.0
3317.4327175060953,0.0
3487.96877729827,0.0
3343.96877729827,0.0
3345.5048370904447,0.0
2493.96877729827,0.0
1971.5048370904447,0.0
1773.0408968826193,0.0
1664.576956674794,0.0
1595.0408968826193,0.0
1513.5048370904447,0.0
1613.5048370904447,0.0
1865.5048370904447,0.0
2475.5048370904447,0.0
2725.5048370904447,0.0
2955.96877729827,0.0
2952.96877729827,0.0
3097.5048370904447,0.0
3200.0408968826196,0.0
3303.576956674794,0.0
3247.576956674794,0.0
3482.1130164669685,0.0
3316.576956674794,0.0
3562.576956674794,0.0
3671.576956674794,0.0
3677.576956674794,0.0
3805.1130164669685,0.0
3660.576956674794,0.0
3393.576956674794,0.0
2634.0408968826196,0.0
1954.5048370904447,0.0
1684.0408968826193,0.0
1654.0408968826193,0.0
1592.576956674794,0.0
1598.0408968826193,0.0
1630.0408968826193,0.0
1966.5048370904447,0.0
2378.5048370904447,0.0
2648.96877729827,0.0
2964.5048370904447,0.0
3031.96877729827,0.0
2999.96877729827,0.0
3083.96877729827,0.0
3145.5048370904447,0.0
3155.0408968826196,0.0
3408.576956674794,0.0
3263.576956674794,0.0
3725.576956674794,0.0
3642.1130164669685,0.0
3784.6490762591434,0.0
4004.1851360513183,0.0
4035.1851360513183,0.0
3885.7211958434928,0.0
3164.257255635667,0.0
2517.7933154278417,0.0
2238.3293752200166,0.0
2214.865435012191,0.0
2172.865435012191,0.0
2245.401494804366,0.0
2388.401494804366,0.0
2754.9375545965404,0.0
3237.9375545965404,0.0
3725.9375545965404,0.0
3849.9375545965404,0.0
3892.473614388715,0.0
3837.9375545965404,0.0
3892.473614388715,0.0
3890.473614388715,0.0
3983.473614388715,0.0
3885.473614388715,0.0
4085.0096741808893,0.0
4283.473614388715,0.0
4342.009674180889,0.0
4329.545733973064,0.0
4380.545733973064,0.0
4424.545733973064,0.0
4210.545733973064,0.0
3624.0817937652387,0.0
3101.545733973064,0.0
2753.0096741808893,0.0
2517.0096741808893,0.0
2359.473614388715,0.0
2296.9375545965404,0.0
2264.401494804366,0.0
2685.401494804366,0.0
3112.401494804366,0.0
3430.401494804366,0.0
3583.401494804366,0.0
3805.9375545965404,0.0
3827.401494804366,0.0
3586.865435012191,0.0
3737.865435012191,0.0
3708.865435012191,0.0
3885.401494804366,0.0
4083.401494804366,0.0
4102.93755459654,0.0
4302.473614388715,0.0
4176.473614388715,0.0
4141.009674180889,0.0
4417.545733973064,0.0
4024.545733973064,0.0
3240.0096741808893,0.0
3055.545733973064,0.0
2772.0817937652387,0.0
2690.6178535574136,0.0
2637.153913349588,0.0
2768.689973141763,0.0
2844.2260329339374,0.0
3214.762092726112,0.0
3625.762092726112,0.0
4034.2260329339374,0.0
4127.689973141763,0.0
4151.226032933937,0.0
4263.762092726112,0.0
4270.762092726112,0.0
4127.226032933937,0.0
4113.689973141763,0.0
4032.153913349588,0.0
4091.6178535574136,0.0
4029.6178535574136,0.0
4189.081793765239,0.0
3968.545733973064,0.0
4169.081793765239,0.0
3929.6178535574136,0.0
3815.0817937652387,0.0
3562.0817937652387,0.0
2986.545733973064,0.0
2702.545733973064,0.0
2372.0096741808893,0.0
2442.545733973064,0.0
2471.545733973064,0.0
2547.0817937652387,0.0
2791.6178535574136,0.0
3200.153913349588,0.0
3792.689973141763,0.0
4073.153913349588,0.0
4010.6178535574136,0.0
4230.153913349588,0.0
4010.6178535574136,0.0
3966.0817937652387,0.0
3982.545733973064,0.0
4121.545733973064,0.0
4152.081793765239,0.0
4254.617853557414,0.0
4444.617853557414,0.0
4270.081793765239,0.0
4338.545733973064,0.0
4099.081793765239,0.0
4021.0817937652387,0.0
3445.0817937652387,0.0
3050.6178535574136,0.0
2699.0817937652387,0.0
2488.545733973064,0.0
2482.545733973064,0.0
2488.545733973064,0.0
2596.545733973064,0.0
2881.545733973064,0.0
3374.0096741808893,0.0
3902.545733973064,0.0
4038.545733973064,0.0
4272.081793765239,0.0
4254.617853557414,0.0
4171.081793765239,0.0
4354.545733973064,0.0
4102.545733973064,0.0
4456.545733973064,0.0
4475.081793765239,0.0
4330.545733973064,0.0
4703.081793765239,0.0
4691.617853557414,0.0
4167.081793765239,0.0
4623.617853557414,0.0
4434.617853557414,0.0
3758.6178535574136,0.0
3203.153913349588,0.0
2868.689973141763,0.0
2711.689973141763,0.0
2663.153913349588,0.0
2238.153913349588,1.0
2814.153913349588,0.0
3220.689973141763,0.0
3692.689973141763,0.0
3992.153913349588,0.0
4016.6178535574136,0.0
4321.153913349588,0.0
4163.153913349588,0.0
4275.153913349588,0.0
4518.689973141763,0.0
4381.226032933937,0.0
4573.762092726112,0.0
4595.762092726112,0.0
4866.298152518287,0.0
4845.298152518287,0.0
4904.762092726112,0.0
4865.298152518287,0.0
4981.298152518287,0.0
4618.762092726112,0.0
4149.298152518287,0.0
3445.2981525182868,0.0
3163.762092726112,0.0
3121.2981525182868,0.0
2943.2981525182868,0.0
2997.834212310461,0.0
3176.834212310461,0.0
3488.2981525182868,0.0
3935.2981525182868,0.0
4120.762092726112,0.0
4425.762092726112,0.0
4491.762092726112,0.0
4382.762092726112,0.0
4342.226032933937,0.0
4340.226032933937,0.0
4345.226032933937,0.0
4577.762092726112,0.0
4837.298152518287,0.0
4604.762092726112,0.0
4922.226032933937,0.0
5002.762092726112,0.0
4970.298152518287,0.0
4750.762092726112,0.0
4546.226032933937,0.0
4069.762092726112,0.0
3436.2260329339374,0.0
3048.2260329339374,0.0
2910.2260329339374,0.0
2850.762092726112,0.0
2911.762092726112,0.0
3053.762092726112,0.0
3420.762092726112,0.0
3903.2260329339374,0.0
4157.762092726112,0.0
4370.762092726112,0.0
4632.298152518287,0.0
4633.834212310461,0.0
4722.834212310461,0.0
4826.298152518287,0.0
4444.762092726112,0.0
4682.226032933937,0.0
4581.226032933937,0.0
4670.226032933937,0.0
