-24.2976407838742,0.0
277.93777648852785,0.0
531.2106253491078,0.0
704.1793525512247,0.0
745.1817496213774,0.0
623.7956623960646,0.0
483.4117941156116,0.0
201.9738028179458,0.0
-6.62930792016024,0.0
-54.4514583204682,0.0
-107.767789275756,0.0
-3.5243359666149985,0.0
99.9353261667782,0.0
158.2529876124752,0.0
237.8558291248922,0.0
160.3697659481312,0.0
76.6087330323894,0.0
-183.740641218849,0.0
-355.3869909936754,0.0
-517.7038629934843,0.0
-528.1274907474666,0.0
-460.87024856918435,0.0
-372.72474093362257,0.0
-174.2275844437805,0.0
144.5103262806112,0.0
374.906660127957,0.0
656.9926369416751,0.0
742.202557928421,0.0
882.4197900251128,0.0
694.6024201319668,0.0
571.8171920967128,0.0
481.3959968879266,0.0
251.12925311673263,0.0
225.9417277126878,0.0
133.9789622330245,0.0
206.72940198184799,0.0
392.42705854341136,0.0
521.4558390148482,0.0
504.06786268806036,0.0
501.9300324365906,0.0
317.4507385653848,0.0
202.4388908480356,0.0
-28.538692963715498,0.0
-151.6502950868202,0.0
-252.48593256051345,0.0
-273.9571857266072,0.0
-135.0387873201184,0.0
86.58334328496471,0.0
401.8008204825834,0.0
621.7303885727054,0.0
865.8493929196575,0.0
894.9524726714586,0.0
827.8383198877167,0.0
741.0010684476537,0.0
711.6749312565117,0.0
473.52587111169044,0.0
272.2959252597726,0.0
110.07139386080702,0.0
176.4768047698804,0.0
247.205034829045,0.0
324.9011295135624,0.0
324.27637492241433,0.0
493.93523601967536,0.0
481.1601603861346,0.0
279.3812617237794,0.0
223.3065176281541,0.0
41.12935112272112,0.0
-88.97982167887696,0.0
-199.21515837165322,0.0
-139.77208934752693,0.0
-87.73031114891896,0.0
267.29486495395895,0.0
442.1350670273028,0.0
575.3901339813531,0.0
831.9091865866891,0.0
974.9041050484159,0.0
915.8280630731441,0.0
749.4275802303182,0.0
532.1363269709024,0.0
271.9660851111796,0.0
118.618970863685,0.0
64.81040208329938,0.0
105.88783853225011,0.0
266.8584495205295,0.0
202.08855467352498,0.0
315.1373766843858,0.0
289.9351946336785,0.0
288.0789890595604,0.0
182.79932601435593,0.0
8.491013869621383,0.0
-297.6281051218544,0.0
-314.98339982933066,0.0
-542.6296182000556,0.0
-480.94066206914783,0.0
-337.93045187265784,0.0
-152.36083276869485,0.0
147.95472757799104,0.0
376.7638915229152,0.0
532.9419170468482,0.0
692.0000086926041,0.0
647.5742508934053,0.0
569.5016254900212,0.0
279.5457358172724,0.0
75.141224316806,0.0
-90.1965361522244,0.0
-317.7186508527052,0.0
-199.67856794854742,0.0
-251.26897363134518,0.0
-120.98923807437819,0.0
-14.8889075941711,0.0
-88.6104354882961,0.0
-47.9050382209024,0.0
-86.89714580432042,0.0
-325.9649254479958,0.0
-507.305140311042,0.0
-683.8639008768358,0.0
-841.0892862037967,0.0
-774.9651282809,0.0
-657.0700967148932,0.0
-486.410322263987,0.0
-197.8016678581518,0.0
-62.43086538878131,0.0
121.67881902122132,0.0
274.3276165839122,0.0
263.0263932487514,0.0
162.6702467961934,0.0
-167.60400876502177,0.0
-383.9801603949062,0.0
-446.30208124121646,0.0
-566.6343015330162,0.0
-591.6598060278764,0.0
-439.8704427295666,0.0
-263.3954417617626,0.0
-180.0451436871708,0.0
-39.4210676648496,0.0
-50.28856724296421,0.0
-46.483519692093395,0.0
