-6.165483775229549,0.0
117.75579046624895,0.0
160.61911700871747,0.0
194.8350323471879,0.0
304.4962579656634,0.0
193.5245703421889,0.0
129.88677344237203,0.0
93.99952958391675,0.0
-5.963523234664541,0.0
56.805374954136255,0.0
-25.025202989117,0.0
22.463198102076355,0.0
33.757462020382,0.0
2.65984400562683,0.0
28.68387139539344,0.0
1.4555690194878395,0.0
-44.34003525815802,0.0
-117.02284113244401,0.0
-211.49334035031387,0.0
-223.41982119399236,0.0
-191.81831726601592,0.0
-242.41663396318836,0.0
-174.57132116036382,0.0
-106.9695056914804,0.0
-2.0050458438109615,0.0
-113.383797596922,1.0
116.416059978164,0.0
159.057573237694,0.0
202.56509694698744,0.0
206.79174425327045,0.0
142.46046748257245,0.0
120.95419991503991,0.0
81.63478358380937,0.0
127.5081355778504,0.0
114.11913332194511,0.0
144.81814084095927,0.0
158.26929990836967,0.0
34.58834982578284,1.0
247.71133274625038,0.0
147.2769657278064,0.0
104.68349269270087,0.0
137.7862419686277,0.0
-6.330584945698945,0.0
-48.43103584621744,0.0
26.521404070134622,0.0
-58.96090851628854,0.0
60.10199455918601,0.0
35.17614065612812,0.0
-2.9024782434946275,1.0
214.29773356633228,0.0
268.36468203862137,0.0
285.0669573342559,0.0
214.58050638019444,0.0
-17.74965003857684,1.0
418.8209900801419,1.0
151.44040529882997,0.0
130.496244177004,0.0
61.66815299722291,0.0
136.22068224322888,0.0
128.3441976073069,0.0
143.69394590580475,0.0
167.03985365359998,0.0
180.24938470284266,0.0
154.52784088955391,0.0
138.28120108260828,0.0
204.75711951951223,0.0
157.07664025364417,0.0
129.67355670148498,0.0
164.7038039430547,0.0
66.12732400230027,0.0
103.81367247713928,0.0
219.79234465624273,0.0
283.66113296789604,0.0
240.4912270942316,0.0
356.71556052548726,0.0
406.9036119821717,0.0
315.97998838067826,0.0
295.41993150094186,0.0
208.22277466067118,0.0
100.35964875241221,0.0
56.45534947865421,0.0
105.33320489419017,0.0
182.72192974198543,0.0
152.43072708685128,0.0
186.3839244057207,0.0
172.48727909137858,0.0
147.1885259649235,0.0
141.33967098022407,0.0
82.20945888139984,0.0
133.50613207169926,0.0
11.106567607218011,0.0
10.462171256624373,0.0
-42.33630841880364,0.0
12.941839072097821,0.0
32.709209697408824,0.0
107.97652805449363,0.0
193.31422775035068,0.0
266.3042075906158,0.0
258.0147915528954,0.0
299.51226455855,0.0
218.99296883143373,0.0
241.53955892617273,0.0
179.42040227779196,0.0
47.75736098804711,0.0
28.868953940944706,0.0
-23.187548419690245,0.0
0.1203349953711097,0.0
1.2426304025490538,0.0
-16.00232521643764,0.0
-9.40374498214143,0.0
-43.1441740059804,0.0
1.7846524328344595,0.0
-42.4143746156944,0.0
-90.63198358093567,0.0
-100.403033740212,0.0
-188.90581001347147,0.0
-219.97696101829146,0.0
-180.09469216338903,0.0
-142.05062843276255,0.0
-100.911792709386,0.0
-102.78773985391545,0.0
-45.242095561430666,0.0
-20.525265540462804,0.0
67.38316856013854,0.0
-3.971728424006912,0.0
-20.344612325013216,0.0
-103.05807239108947,0.0
-161.6362101933791,0.0
-202.83603881022668,0.0
-213.30295936073202,0.0
-207.21291739828115,0.0
-139.41546915746272,0.0
-126.55102068860931,0.0
-54.890174579429555,0.0
30.8996465481448,0.0
28.777935336139556,0.0
45.11031017867042,0.0
25.474678556976706,0.0
-43.79099868269455,0.0
-115.675527551069,0.0
-201.16118698424847,0.0
-199.64924315867145,0.0
-217.2493947499189,0.0
-242.98845563669136,0.0
-214.11219166765372,0.0
-60.24239904842366,0.0
-37.40726733392631,0.0
-36.506734077387776,0.0
-41.29960018219282,0.0
-123.39976102123057,0.0
-121.75753563183432,0.0
-137.83868006065802,0.0
-196.80084974694626,0.0
-258.82451165504443,0.0
-272.8399275123794,0.0
-215.29483961380382,0.0
-108.79283084269107,0.0
-94.14474486891376,0.0
-99.28225796990726,0.0
-109.27046590606946,0.0
-136.42277424652576,0.0
-129.5758678475014,0.0
-95.18428416050956,0.0
-127.512395281891,0.0
-158.73679703917045,0.0
-217.39164779158992,0.0
-185.51802811250292,0.0
-124.2858356301711,0.0
-92.63573005475901,0.0
10.59644002163219,0.0
-5.600799431101365,0.0
-36.19875353530682,0.0
-46.26461455528482,0.0
-87.49516065994428,0.0
-112.11901733859796,0.0
-206.47869231399062,0.0
-222.61418788125707,0.0
-244.64522480498218,0.0
