-6.12943905710504,0.0
360.052373528776,0.0
754.429143253616,0.0
1052.029794680521,0.0
1216.7185780164023,0.0
866.904396858884,0.0
804.35827252213,0.0
447.11371899667904,0.0
131.350999135016,0.0
106.42475419776142,0.0
-56.2867854683175,0.0
56.77888420738841,0.0
253.11841788680692,0.0
288.711759012332,0.0
398.206687407182,0.0
304.06514017028496,0.0
117.316899486387,0.0
-344.1682490051434,0.0
-471.834348980687,0.0
-762.767245238013,0.0
-628.282496180442,0.0
-736.080554163433,0.0
-533.566245616963,0.0
-185.99842892179302,0.0
182.99268556219698,0.0
713.7252430065801,0.0
1061.0058755379,0.0
1149.11309322165,0.0
1280.206569473944,0.0
1151.273711737184,0.0
973.087122104724,0.0
753.845742244338,0.0
548.932886171429,0.0
480.94519224767805,0.0
470.59115620574704,0.0
611.276646867754,0.0
762.442070814607,0.0
933.678828449512,0.0
1027.017452269371,0.0
754.578386507726,0.0
641.670730442578,0.0
588.2850046064632,0.0
64.62626499398613,0.0
-117.45305442108798,0.0
-76.49548271983099,0.0
-258.92399831908295,0.0
150.0319394304885,0.0
276.8902838366083,0.0
861.393938625417,0.0
1124.4746670146428,0.0
1459.6698830365322,0.0
1483.692062294668,0.0
1395.2101158871542,0.0
1108.6502727774841,0.0
1041.505062230989,0.0
908.4788073094641,0.0
663.419197939186,0.0
454.332808635197,0.0
656.25587507744,0.0
624.865721560411,0.0
720.170389375633,0.0
967.185021370866,0.0
936.193261892222,0.0
802.540187761212,0.0
774.6015359650421,0.0
565.457051879165,0.0
471.96217713353843,0.0
252.41825960245302,0.0
186.51769499719506,0.0
133.47385974848004,0.0
180.3593260704181,0.0
581.6685001404155,0.0
992.641685922195,0.0
1124.244395011909,0.0
1415.601466204013,0.0
1694.0872672731841,0.0
1597.25588027933,0.0
1311.109531203538,0.0
904.14446436888,0.0
613.1042766620051,0.0
450.57808002463,0.0
190.72554601632902,0.0
460.208273869379,0.0
649.147291209318,0.0
614.962672457666,0.0
829.3808517445481,0.0
854.176729371058,0.0
640.44889766046,0.0
241.9545378071075,0.0
301.539048051138,0.0
-47.41588768256099,0.0
-196.517221455602,0.0
-359.29082426623097,0.0
-261.137376970348,0.0
-124.88226010231801,0.0
151.091407946547,0.0
638.2462377760778,0.0
797.545974941892,0.0
1067.6569934866661,0.0
1341.225741749383,0.0
1246.781140911698,0.0
992.579970047117,0.0
684.105607129099,0.0
209.42282388287992,0.0
131.24835539609103,0.0
-146.53170792822695,0.0
-88.234424604097,0.0
-103.851859978876,0.0
88.33191457335761,0.0
111.367444229122,0.0
-19.85825143908609,0.0
16.852908980223,0.0
-113.663107172725,0.0
-346.246733889862,0.0
-595.713668737106,0.0
-861.8418655528529,0.0
-959.4535815843869,0.0
-875.777650037358,0.0
-659.423476020392,0.0
-478.57953687100303,0.0
-171.3170655766958,0.0
122.430150938515,0.0
199.81926777524797,0.0
640.224364790012,0.0
415.64566777488403,0.0
258.20714463262897,0.0
-81.18388923581702,0.0
-362.44164224235124,0.0
-398.2817804764581,0.0
-717.562127173643,0.0
-612.158177232883,0.0
-560.461833061113,0.0
-335.729149292802,0.0
-69.7056549904896,0.0
198.343972251612,0.0
176.4666394657388,0.0
182.08491999911212,0.0
7.952367811734007,0.0
-379.522011304628,0.0
-649.900279460708,0.0
-925.079121664451,0.0
-874.834548216706,0.0
-930.901066368704,0.0
-670.551954628759,0.0
-388.3949317305638,0.0
68.09579632826996,0.0
426.28573862170106,0.0
529.5913485827681,0.0
439.989833213819,0.0
157.17202352662696,0.0
41.286042089549994,0.0
-69.52374845761,0.0
-236.4215005888738,0.0
-498.32787637152353,0.0
-612.6437399321915,0.0
-475.46683028919745,0.0
-172.379214689254,0.0
-39.789063134126025,0.0
77.89692142372598,0.0
117.865321725223,0.0
-42.222745846461976,0.0
-234.091557112635,0.0
-252.229357247085,0.0
-295.788914429844,0.0
-600.624072955171,0.0
-628.146678370515,0.0
-577.6469830472399,0.0
-262.6757310094435,0.0
128.42989207099697,0.0
540.518439755601,0.0
681.010738946948,0.0
686.148455817904,0.0
669.185007164464,0.0
528.0690455168998,0.0
388.10743240889894,0.0
37.10765245175401,0.0
-70.53026491820304,0.0
-189.17061756095904,0.0
-221.742890309404,0.0
-290.22675730173603,0.0
-226.7367363043861,0.0
0.9252881297709337,0.0
269.227191133691,0.0
312.69068126149,0.0
203.16810643333304,0.0
5.227624379468978,0.0
-103.42107108969401,0.0
-355.8235024544432,0.0
-573.888201639363,0.0
-348.98875247009,0.0
-271.4688069080036,0.0
34.35984911403,0.0
144.995108848594,0.0
648.691339256394,0.0
1085.0973455197477,0.0
1298.027300218762,0.0
1450.248202470666,0.0
1179.3943909529619,0.0
1065.6093017736362,0.0
776.508228379819,0.0
672.0992397002681,0.0
517.633836439627,0.0
514.399389298594,0.0
611.830512309962,0.0
881.074923828323,0.0
1052.099902911363,0.0
1142.8110944127739,0.0
1025.201146307232,0.0
1153.4174288152328,0.0
794.6266996789931,0.0
549.432482733512,0.0
238.44524297498242,0.0
381.1250479987013,0.0
317.59099061169945,0.0
387.266329727203,0.0
528.3381342805869,0.0
822.3660996061831,0.0
1224.32081033695,0.0
