1.0,0.0
145.86941337655128,0.0
152.86941337655128,0.0
317.73882675310256,0.0
385.6082401296538,0.0
273.73882675310256,0.0
303.73882675310256,0.0
252.86941337655128,0.0
47.0,0.0
191.86941337655128,0.0
183.0,0.0
332.8694133765513,0.0
146.0,0.0
148.13058662344872,0.0
-10.869413376551265,0.0
23.130586623448735,0.0
-95.73882675310253,0.0
-170.60824012965378,0.0
-276.6082401296538,0.0
-197.60824012965378,0.0
-195.73882675310253,0.0
-293.6082401296538,0.0
-193.73882675310253,0.0
-181.73882675310253,0.0
-88.86941337655126,0.0
22.0,0.0
44.0,0.0
59.0,0.0
183.86941337655128,0.0
207.86941337655128,0.0
187.86941337655128,0.0
261.73882675310256,0.0
265.73882675310256,0.0
343.6082401296538,0.0
273.73882675310256,0.0
461.6082401296538,0.0
443.6082401296538,0.0
567.4776535062051,0.0
398.6082401296538,0.0
413.73882675310256,0.0
272.8694133765513,0.0
307.73882675310256,0.0
174.86941337655128,0.0
167.86941337655128,0.0
221.73882675310253,0.0
97.86941337655126,0.0
195.73882675310253,0.0
197.73882675310253,0.0
358.6082401296538,0.0
320.6082401296538,0.0
380.6082401296538,0.0
298.73882675310256,0.0
229.86941337655128,0.0
283.8694133765513,0.0
287.73882675310256,0.0
480.6082401296538,0.0
313.73882675310256,0.0
300.73882675310256,0.0
426.6082401296538,0.0
454.6082401296538,0.0
449.6082401296538,0.0
443.6082401296538,0.0
400.6082401296538,0.0
324.73882675310256,0.0
378.6082401296538,0.0
435.47765350620506,0.0
502.3470668827563,0.0
507.3470668827563,0.0
588.2164802593076,0.0
564.3470668827563,0.0
535.3470668827563,0.0
648.2164802593076,0.0
603.2164802593076,0.0
526.3470668827563,0.0
581.3470668827563,0.0
670.2164802593076,0.0
694.3470668827563,0.0
533.4776535062051,0.0
387.6082401296538,0.0
292.73882675310256,0.0
281.73882675310256,0.0
414.6082401296538,0.0
524.4776535062051,0.0
595.3470668827563,0.0
544.4776535062051,0.0
582.3470668827563,0.0
489.47765350620506,0.0
416.6082401296538,0.0
313.73882675310256,0.0
325.6082401296538,0.0
202.73882675310253,0.0
325.6082401296538,0.0
300.6082401296538,0.0
397.47765350620506,0.0
420.47765350620506,0.0
429.47765350620506,0.0
533.3470668827563,0.0
425.47765350620506,0.0
493.47765350620506,0.0
580.3470668827563,0.0
526.4776535062051,0.0
606.4776535062051,0.0
430.6082401296538,0.0
252.73882675310253,0.0
260.73882675310256,0.0
229.86941337655128,0.0
310.73882675310256,0.0
200.86941337655128,0.0
186.86941337655128,0.0
145.0,0.0
88.13058662344874,0.0
105.0,0.0
158.0,0.0
8.130586623448735,0.0
86.0,0.0
-60.869413376551265,0.0
-5.869413376551265,0.0
5.0,0.0
113.86941337655126,0.0
19.0,0.0
-69.86941337655126,0.0
-37.869413376551265,0.0
-119.73882675310253,0.0
-0.8694133765512646,0.0
-70.73882675310253,0.0
-79.73882675310253,0.0
-184.60824012965378,0.0
-294.47765350620506,0.0
-207.60824012965378,0.0
-306.47765350620506,0.0
-151.60824012965378,0.0
-26.73882675310253,0.0
-106.73882675310253,0.0
12.130586623448735,0.0
151.0,0.0
195.86941337655128,0.0
292.73882675310256,0.0
283.73882675310256,0.0
135.86941337655128,0.0
13.0,0.0
-96.86941337655126,0.0
-74.86941337655126,0.0
-191.73882675310253,0.0
-278.6082401296538,0.0
-308.47765350620506,0.0
-55.60824012965378,0.0
-104.73882675310253,0.0
-181.60824012965378,0.0
-194.47765350620506,0.0
-300.3470668827563,0.0
-229.47765350620506,0.0
-215.47765350620506,0.0
-174.60824012965378,0.0
-292.47765350620506,0.0
-314.3470668827563,0.0
-319.47765350620506,0.0
-204.60824012965378,0.0
-157.60824012965378,0.0
-165.60824012965378,0.0
-209.60824012965378,0.0
-180.60824012965378,0.0
-139.73882675310253,0.0
-82.86941337655126,0.0
6.0,0.0
-89.86941337655126,0.0
-193.73882675310253,0.0
-182.73882675310253,0.0
-181.73882675310253,0.0
-173.73882675310253,0.0
-172.73882675310253,0.0
-238.60824012965378,0.0
-336.47765350620506,0.0
-299.47765350620506,0.0
-435.3470668827563,0.0
-414.3470668827563,0.0
-517.2164802593076,0.0
-439.3470668827563,0.0
-431.3470668827563,0.0
-421.3470668827563,0.0
-546.2164802593076,0.0
-608.0858936358588,0.0
-416.21648025930756,0.0
-276.3470668827563,0.0
-265.47765350620506,0.0
-321.47765350620506,0.0
-353.47765350620506,0.0
-227.60824012965378,0.0
-270.6082401296538,0.0
-280.6082401296538,0.0
-184.73882675310253,0.0
-293.6082401296538,0.0
-288.6082401296538,0.0
-375.47765350620506,0.0
-320.47765350620506,0.0
-216.60824012965378,0.0
-133.73882675310253,0.0
-50.869413376551265,0.0
-116.73882675310253,0.0
0.1305866234487354,0.0
-29.869413376551265,0.0
60.0,0.0
62.0,0.0
-58.869413376551265,0.0
81.0,0.0
178.86941337655128,0.0
189.86941337655128,0.0
172.86941337655128,0.0
209.86941337655128,0.0
238.73882675310253,0.0
338.73882675310256,0.0
235.73882675310253,0.0
201.73882675310253,0.0
308.6082401296538,0.0
297.6082401296538,0.0
206.73882675310253,0.0
114.86941337655126,0.0
38.0,0.0
130.0,0.0
175.86941337655128,0.0
138.0,0.0
88.0,0.0
87.0,0.0
187.86941337655128,0.0
161.86941337655128,0.0
100.0,0.0
68.13058662344874,0.0
162.0,0.0
228.86941337655128,0.0
165.86941337655128,0.0
315.73882675310256,0.0
439.6082401296538,0.0
301.73882675310256,0.0
157.86941337655128,0.0
119.86941337655126,0.0
104.86941337655126,0.0
