2109.0,0.0
3466.156188015422,0.0
3874.156188015422,0.0
2456.312376030843,0.0
3462.468564046265,0.0
2602.312376030843,0.0
2583.312376030843,0.0
2565.156188015422,0.0
2453.0,0.0
3084.156188015422,0.0
3659.0,0.0
5444.156188015421,0.0
5146.0,0.0
4474.843811984579,0.0
6125.843811984579,0.0
4772.843811984579,0.0
3481.687623969157,0.0
3351.531435953735,0.0
3036.531435953735,0.0
2335.531435953735,0.0
3624.687623969157,0.0
1410.5314359537351,0.0
2912.687623969157,0.0
1475.687623969157,0.0
2689.843811984578,0.0
1889.0,0.0
1910.0,0.0
3747.0,0.0
5231.156188015421,0.0
2246.156188015422,0.0
3136.156188015422,0.0
2772.312376030843,0.0
2368.312376030843,0.0
2710.468564046265,0.0
3481.312376030843,0.0
3549.468564046265,0.0
4824.468564046265,0.0
3098.624752061686,0.0
3718.468564046265,0.0
2958.312376030843,0.0
2338.156188015422,0.0
2475.312376030843,0.0
2339.156188015422,0.0
2366.156188015422,0.0
4896.312376030844,0.0
4810.156188015421,0.0
2463.312376030843,0.0
2427.312376030843,0.0
2583.468564046265,0.0
2561.468564046265,0.0
3590.468564046265,0.0
2314.312376030843,0.0
2371.156188015422,0.0
2471.156188015422,0.0
4243.312376030844,0.0
3428.468564046265,0.0
2645.312376030843,0.0
2698.312376030843,0.0
2678.468564046265,0.0
2859.468564046265,0.0
2689.468564046265,0.0
2732.468564046265,0.0
2771.468564046265,0.0
2570.312376030843,0.0
2793.468564046265,0.0
3123.624752061686,0.0
3517.780940077108,0.0
3332.780940077108,0.0
3585.9371280925297,0.0
3591.780940077108,0.0
3207.780940077108,0.0
3610.9371280925297,0.0
4180.93712809253,0.0
4110.7809400771075,0.0
4408.7809400771075,0.0
3929.9371280925297,0.0
3620.780940077108,0.0
3500.624752061686,0.0
3251.468564046265,0.0
3116.312376030843,0.0
2728.312376030843,0.0
3250.468564046265,0.0
3544.624752061686,0.0
3758.780940077108,0.0
3250.624752061686,0.0
4176.7809400771075,0.0
4089.624752061686,0.0
3996.468564046265,0.0
4281.312376030844,0.0
3603.468564046265,0.0
3012.312376030843,0.0
2945.468564046265,0.0
3418.468564046265,0.0
3330.624752061686,0.0
3374.624752061686,0.0
3399.624752061686,0.0
3473.780940077108,0.0
3204.624752061686,0.0
3832.624752061686,0.0
3583.780940077108,0.0
3187.624752061686,0.0
3196.624752061686,0.0
3098.468564046265,0.0
4350.312376030844,0.0
3547.312376030843,0.0
3350.156188015422,0.0
3837.312376030843,0.0
4033.156188015422,0.0
5161.156188015421,0.0
4300.0,0.0
4987.843811984579,0.0
4047.0,0.0
4134.0,0.0
4548.843811984579,0.0
4184.0,0.0
2650.843811984578,0.0
2436.843811984578,0.0
2574.0,0.0
3360.156188015422,0.0
3369.0,0.0
3046.843811984578,0.0
1889.8438119845785,0.0
1642.687623969157,0.0
2033.8438119845785,0.0
2038.687623969157,0.0
2271.687623969157,0.0
1364.5314359537351,0.0
1348.3752479383136,0.0
1600.5314359537351,0.0
1885.3752479383136,0.0
2872.531435953735,0.0
3534.687623969157,0.0
3667.687623969157,0.0
3638.843811984578,0.0
4098.0,0.0
4068.156188015422,0.0
4316.312376030844,0.0
4603.312376030844,0.0
3746.156188015422,0.0
2450.0,0.0
2032.8438119845785,0.0
2122.843811984578,0.0
1956.687623969157,0.0
1330.5314359537351,0.0
884.3752479383136,0.0
1140.5314359537351,0.0
1452.687623969157,0.0
1287.5314359537351,0.0
1081.3752479383136,0.0
777.219059922892,0.0
1167.3752479383136,0.0
1512.3752479383136,0.0
1676.5314359537351,0.0
1897.3752479383136,0.0
1788.219059922892,0.0
2827.375247938314,0.0
3173.531435953735,0.0
3153.531435953735,0.0
3607.531435953735,0.0
3934.531435953735,0.0
3161.531435953735,0.0
3014.687623969157,0.0
2552.843811984578,0.0
2641.0,0.0
2722.843811984578,0.0
1717.687623969157,0.0
1670.687623969157,0.0
1658.687623969157,0.0
1855.687623969157,0.0
1760.687623969157,0.0
1546.5314359537351,0.0
1251.3752479383136,0.0
1212.3752479383136,0.0
973.219059922892,0.0
902.219059922892,0.0
1050.0628719074703,0.0
2031.219059922892,0.0
1808.219059922892,0.0
2641.219059922892,0.0
2753.0628719074703,0.0
2566.906683892049,0.0
2867.0628719074703,0.0
3505.219059922892,0.0
3493.375247938314,0.0
4826.375247938314,0.0
2891.375247938314,0.0
3009.531435953735,0.0
1786.5314359537351,0.0
1553.5314359537351,0.0
1976.687623969157,0.0
2180.531435953735,0.0
1454.5314359537351,0.0
1091.3752479383136,0.0
1064.3752479383136,0.0
1288.5314359537351,0.0
1642.687623969157,0.0
2537.843811984578,0.0
1641.687623969157,0.0
1753.8438119845785,0.0
2924.843811984578,0.0
2958.0,0.0
3153.0,0.0
1952.8438119845785,0.0
2172.0,0.0
2311.156188015422,0.0
2315.156188015422,0.0
2643.156188015422,0.0
2255.156188015422,0.0
2565.312376030843,0.0
2784.312376030843,0.0
2587.312376030843,0.0
2992.312376030843,0.0
3316.468564046265,0.0
3391.468564046265,0.0
2702.312376030843,0.0
2260.156188015422,0.0
3702.0,0.0
1992.0,0.0
2225.156188015422,0.0
1919.0,0.0
2213.0,0.0
2181.0,0.0
2389.156188015422,0.0
2630.156188015422,0.0
2173.0,0.0
1871.8438119845785,0.0
3606.0,0.0
2351.156188015422,0.0
2372.156188015422,0.0
2777.312376030843,0.0
2848.468564046265,0.0
2738.312376030843,0.0
2482.156188015422,0.0
2388.156188015422,0.0
2567.156188015422,0.0
3831.312376030843,0.0
3626.312376030843,0.0
3404.468564046265,0.0
4746.624752061686,0.0
5544.624752061686,0.0
3477.624752061686,0.0
3072.624752061686,0.0
3947.780940077108,0.0
4395.93712809253,0.0
4701.093316107951,0.0
4076.249504123373,0.0
3982.093316107951,0.0
4171.249504123372,0.0
4345.249504123372,0.0
5945.405692138795,0.0
5658.249504123372,0.0
5929.093316107951,0.0
5666.93712809253,0.0
5839.93712809253,0.0
4943.7809400771075,0.0
5560.7809400771075,0.0
5343.7809400771075,0.0
4358.624752061686,0.0
4038.780940077108,0.0
4050.9371280925297,0.0
3709.9371280925297,0.0
4519.7809400771075,0.0
3980.780940077108,0.0
3037.624752061686,0.0
2971.468564046265,0.0
4124.624752061686,0.0
5234.7809400771075,0.0
4087.780940077108,0.0
4928.7809400771075,0.0
5702.93712809253,0.0
5637.093316107951,0.0
6178.093316107951,0.0
4604.249504123372,0.0
5182.093316107951,0.0
6481.249504123372,0.0
5801.093316107951,0.0
6253.93712809253,0.0
5413.93712809253,0.0
6067.93712809253,0.0
6389.93712809253,0.0
6238.093316107951,0.0
6632.093316107951,0.0
6944.93712809253,0.0
4254.93712809253,0.0
4248.93712809253,0.0
4040.780940077108,0.0
3608.624752061686,0.0
3632.780940077108,0.0
3967.9371280925297,0.0
5502.093316107951,0.0
3992.093316107951,0.0
4191.249504123372,0.0
5150.405692138795,0.0
6315.561880154216,0.0
4940.718068169637,0.0
4776.561880154216,0.0
4943.561880154216,0.0
4929.561880154216,0.0
5835.405692138795,0.0
6599.561880154216,0.0
6598.718068169637,0.0
7552.8742561850595,0.0
6940.030444200481,0.0
6957.030444200481,0.0
7689.186632215902,0.0
7808.186632215902,0.0
6957.186632215902,0.0
5788.030444200481,0.0
5749.186632215902,0.0
6396.342820231324,0.0
5691.186632215902,0.0
6315.342820231324,0.0
5611.186632215902,0.0
5540.186632215902,0.0
5940.186632215902,0.0
5550.030444200481,0.0
5171.030444200481,0.0
5220.030444200481,0.0
5990.030444200481,0.0
5403.8742561850595,0.0
5906.030444200481,0.0
5310.8742561850595,0.0
7244.8742561850595,0.0
6933.8742561850595,0.0
7944.8742561850595,0.0
7765.718068169637,0.0
6153.561880154216,0.0
6379.561880154216,0.0
6668.405692138795,0.0
5613.561880154216,0.0
5416.718068169637,0.0
6284.718068169637,0.0
5894.561880154216,0.0
5172.405692138795,0.0
4670.561880154216,0.0
4479.405692138795,0.0
4462.249504123372,0.0
4710.405692138795,0.0
4698.561880154216,0.0
4819.718068169637,0.0
5250.718068169637,0.0
6017.561880154216,0.0
4652.561880154216,0.0
4608.405692138795,0.0
4670.405692138795,0.0
5271.561880154216,0.0
5752.718068169637,0.0
6333.718068169637,0.0
6913.718068169637,0.0
6273.718068169637,0.0
6162.561880154216,0.0
6031.405692138795,0.0
5391.249504123372,0.0
5013.093316107951,0.0
4163.93712809253,0.0
3648.780940077108,0.0
4425.624752061686,0.0
3977.780940077108,0.0
3368.780940077108,0.0
4059.780940077108,0.0
3569.9371280925297,0.0
3939.780940077108,0.0
3192.780940077108,0.0
3986.9371280925297,0.0
4442.93712809253,0.0
3426.9371280925297,0.0
3707.093316107951,0.0
5428.249504123372,0.0
4517.405692138795,0.0
4483.561880154216,0.0
5162.718068169637,0.0
4979.718068169637,0.0
4431.561880154216,0.0
4694.718068169637,0.0
4738.718068169637,0.0
4680.718068169637,0.0
4878.8742561850595,0.0
5528.8742561850595,0.0
5129.030444200481,0.0
4909.8742561850595,0.0
5150.030444200481,0.0
