-355.457639741282,0.0
288.22694640375335,0.0
-254.39226351842163,0.0
1314.6975747082568,0.0
772.9032327215382,0.0
13.708592817998749,0.0
799.5370432981617,0.0
839.9531010326284,0.0
644.113169666248,0.0
321.14530530262437,0.0
1255.27992620269,0.0
794.3410076129214,0.0
112.999986866804,0.0
-901.1864969004424,0.0
1042.7955126145016,0.0
411.4973326588296,0.0
322.5137521883152,0.0
764.8861969743248,0.0
730.3478524540749,0.0
635.5692531454449,0.0
997.4397109094332,0.0
811.6401238118049,0.0
582.8472411464802,0.0
-562.6708008166158,0.0
1101.2900119521717,0.0
888.853478904777,0.0
863.1615111106531,0.0
142.910613029401,0.0
881.3356324431903,0.0
1422.2774000277084,0.0
1988.0254297551576,0.0
1323.1167315615469,0.0
1630.3268200207867,0.0
1546.3683159644952,0.0
674.7408850369278,0.0
1390.672081726057,0.0
1426.5881420289652,0.0
1782.8554571463137,0.0
2325.5971484098545,0.0
2013.1802974024768,0.0
1362.5396231609882,0.0
1473.442759421717,0.0
1893.4181681135083,0.0
1831.4684389268582,0.0
1279.3065762055387,0.0
1143.2551477017685,0.0
1912.5579764963868,0.0
2157.7258713186166,0.0
1810.027964286475,0.0
2389.9227165280454,0.0
2125.8102332205553,0.0
1418.040780737737,0.0
1830.339665173328,0.0
999.4854264554834,0.0
2612.134071686647,0.0
3073.234225009135,0.0
1596.8943619726967,0.0
1215.2535372144916,0.0
2282.363688687375,0.0
1882.8428782330552,0.0
3333.201376891435,0.0
1940.403707450665,0.0
2356.597500174965,0.0
1836.0003520680066,0.0
1535.291037956565,0.0
2206.210769625384,0.0
1205.5144180728848,0.0
3068.034672111102,0.0
2454.50997046309,0.0
3458.987621154572,0.0
2482.120931371262,0.0
1938.1658976951103,0.0
2682.56409963054,0.0
1648.1257934850069,0.0
1454.114013456998,0.0
2465.5943129570305,0.0
1890.9821448195619,0.0
1988.7664498928139,0.0
1873.7395109844451,0.0
1336.9635587927469,0.0
1332.0143862812067,0.0
1703.5497304264052,0.0
2576.6113469622433,0.0
1156.343083814851,0.0
2203.6076394797838,0.0
2175.379476056402,0.0
2428.9159425006337,0.0
1484.0712944722052,0.0
1704.1860767394069,0.0
1763.2680340738252,0.0
1134.7161872243187,0.0
2250.669696441225,0.0
2197.686453399175,0.0
2050.1108120766335,0.0
2529.2404017958133,0.0
1914.3299206932634,0.0
979.910671862976,0.0
1210.9538383921954,0.0
809.6565764157725,0.0
1350.421317638968,0.0
1094.4261780449115,0.0
1441.8725309656866,0.0
724.7108562117062,0.0
1161.6897160723258,0.0
665.6128222837548,0.0
1874.3527120218985,0.0
1383.3963763099168,0.0
1319.0575530877184,0.0
985.3250055982223,0.0
