158.637279191998,0.0
327.94292142817557,0.0
647.5984295858226,0.0
811.8490179535193,0.0
715.6852705066807,0.0
389.42956693299715,0.0
436.48617826151116,0.0
232.68345389296363,0.0
-170.788595044191,0.0
14.498277076671894,0.0
3.1870708444902496,0.0
-175.15832883999042,0.0
183.889435863332,0.0
113.61571019167442,0.0
246.3905247870864,0.0
197.15041075745634,0.0
96.94705536226682,0.0
-101.15541983305677,0.0
-354.1296095815368,0.0
-608.0936885455687,0.0
-386.90524303773316,0.0
-474.5814538290888,0.0
-431.19202440172614,0.0
-71.58636047298785,0.0
154.6734095321334,0.0
410.500000262923,0.0
438.278061224391,0.0
709.5483571232969,0.0
-29.02151355550881,1.0
730.5927201438116,0.0
542.8137924585906,0.0
324.7372437771532,0.0
237.0457190922482,0.0
92.76353708865898,0.0
91.12495000468138,0.0
167.3553884813861,0.0
255.17343875988877,0.0
321.0184019002294,0.0
279.6992820117658,0.0
196.68113080202917,0.0
204.61619950694757,0.0
47.10792668328878,0.0
-101.15935123922742,0.0
-159.3049192291514,0.0
-319.25062869756084,0.0
-431.6678011568944,0.0
-276.4154343960768,0.0
-270.01462354195286,0.0
288.7965013354237,0.0
388.8340416568858,0.0
676.1125655271837,0.0
985.9188868479122,0.0
804.7838510262605,0.0
683.2835906642656,0.0
637.9885095539722,0.0
507.0086844513048,0.0
87.89760183317618,0.0
-82.80692577700681,0.0
180.57560620859817,0.0
30.841713694413684,0.0
419.91269814918473,0.0
115.17527019573257,0.0
222.97946667084477,0.0
534.7543251893562,0.0
313.55627581557576,0.0
467.6568100831963,0.0
-59.446417172739075,0.0
-237.63993098166506,0.0
-390.7463610142725,0.0
-82.67129189713509,0.0
-95.22540535848404,0.0
61.54755826772953,0.0
383.1319942014545,0.0
434.2541175402149,0.0
768.3802493384569,0.0
805.2488825669786,0.0
859.3633486608819,0.0
560.6924925827574,0.0
509.0272356976118,0.0
83.2633995964879,0.0
171.84946776314638,0.0
-50.29145372581124,0.0
-271.9096820209836,0.0
67.34926573222894,0.0
221.12817757302594,0.0
323.88814787514394,0.0
248.60535045152795,0.0
215.0693286069668,0.0
-56.19757516533683,0.0
-39.91094373428922,0.0
-167.66748506865184,0.0
-402.6310527042243,0.0
-755.7592226861142,0.0
-512.4587033270866,0.0
-234.96112103646365,0.0
-35.32408325390864,0.0
185.83966854937748,0.0
224.04429115114885,0.0
519.3334805790483,0.0
864.6875044735799,0.0
433.0888630008924,0.0
520.0361563448913,0.0
148.50821227025466,0.0
75.57622388043634,0.0
-298.71786365583984,0.0
-38.859625357763214,0.0
-182.65454803916685,0.0
-190.8274739121364,0.0
-86.36860643865242,0.0
-57.3320262150529,0.0
-114.6567777786901,0.0
31.3784189632443,0.0
-103.861237276576,0.0
-170.35632956870458,0.0
-431.602513817883,0.0
-546.4457669065756,0.0
-884.1645714953077,0.0
-850.827011754386,0.0
-436.0730554677334,0.0
-425.831062580551,0.0
-121.42868028297909,0.0
75.9762806639194,0.0
150.84198294462783,0.0
372.94510454094143,0.0
479.6489409483369,0.0
276.22160977580285,0.0
-26.904346194292174,0.0
-175.03792739232887,0.0
-393.22969151151176,0.0
-638.8136905350524,0.0
-491.0400260086018,0.0
-398.21582740928017,0.0
-191.5789960017192,0.0
-2.5790892160503915,0.0
-73.2643796464498,0.0
70.58131890014388,0.0
-116.94707559068281,0.0
-139.52333900257884,0.0
-385.03373295784246,0.0
-841.7648394742731,0.0
-621.4282664320456,0.0
-777.9944368925576,0.0
-856.2231637333352,0.0
-383.59003172248174,0.0
-277.15967092028535,0.0
50.41753165924021,0.0
321.29080362136284,0.0
489.39495582940424,0.0
302.2685343307586,0.0
225.96777625590417,0.0
-11.753190521976364,0.0
-94.36369640969986,0.0
-192.27603000203487,0.0
-349.86677654007633,0.0
-399.02798749212695,0.0
-289.87364486458137,0.0
-5.515283324651776,0.0
-21.261216869743976,0.0
-0.8877270619227744,0.0
-54.07054025732487,0.0
-100.82296758883417,0.0
-271.5766309908022,0.0
-421.8387074340496,0.0
-661.729844761791,0.0
-617.2534971693126,0.0
-711.5970921941681,0.0
-636.5309321831621,0.0
-319.9939818026961,0.0
-105.00227959761227,0.0
89.48001585183484,0.0
359.8376743096002,0.0
461.71180010477065,0.0
279.10439741431765,0.0
369.7643224904041,0.0
137.47766078366507,0.0
5.2852436048784455,0.0
-167.54082028486573,0.0
655.600909517085,1.0
-244.11562270657492,0.0
-368.55101047214356,0.0
-190.31803478225012,0.0
-73.62871003238453,0.0
100.18370728573208,0.0
130.93754557308066,0.0
53.694240295218634,0.0
-188.08263487571475,0.0
-396.51512365558676,0.0
-541.1506466534468,0.0
-527.0820802678538,0.0
-685.2018793092972,0.0
-345.0655407735828,0.0
-312.9828148397778,0.0
-13.552825002221368,0.0
287.7929560789237,0.0
497.11110134020123,0.0
625.0072238990829,0.0
539.8783721924074,0.0
571.7774449788928,0.0
390.2312288840764,0.0
240.22574552278843,0.0
104.519011138326,0.0
-5.37292281941118,0.0
-116.63636775066158,0.0
149.95961138478998,0.0
211.0869738780576,0.0
264.39912034787966,0.0
544.5067523104126,0.0
346.73540807480657,0.0
296.72850504869024,0.0
232.5047735863102,0.0
152.02989039010097,0.0
-272.44575252644387,0.0
-333.8783951004142,0.0
-449.73238555211924,0.0
-155.7408362631628,0.0
8.208709337316986,0.0
262.673174327031,0.0
309.914978598428,0.0
631.9520111610076,0.0
749.193725450439,0.0
745.5273825800549,0.0
639.8825517561351,0.0
354.26990924830056,0.0
292.5401982008166,0.0
219.279027777799,0.0
-66.99485948651589,0.0
-76.15958227539859,0.0
137.14936510413398,0.0
12.162325737577092,0.0
204.58303876731617,0.0
522.7744533942199,0.0
375.52678524567915,0.0
339.1872243512766,0.0
100.84378924964989,0.0
-116.27208814064241,0.0
-197.98187016643885,0.0
-458.3805032367128,0.0
-159.8969679993352,0.0
