93.0639296120279,0.0
187.5471581437999,0.0
336.3828607880219,0.0
539.5919980333118,0.0
685.9383260142147,0.0
402.27321117422053,0.0
476.7842319385858,0.0
376.7769007466789,0.0
252.205033193783,0.0
630.2635317818518,0.0
368.47375436110497,0.0
464.2388802792889,0.0
293.979981286651,0.0
209.27558810610512,0.0
238.8518594996281,0.0
260.99491023102314,0.0
162.02565599357223,0.0
-65.47684687210585,0.0
58.37763335889019,0.0
-31.021240351332665,0.0
246.16294284624524,0.0
141.81356410145327,0.0
329.28671381829616,0.0
405.4360983145502,0.0
548.6045924701191,0.0
792.480611603969,0.0
861.567207794178,0.0
762.898320239478,0.0
923.9908365633229,0.0
1045.415520918337,0.0
1051.96038825582,0.0
1232.483012801884,0.0
1266.2272020146947,0.0
1452.5608140334477,0.0
1399.5204217632217,0.0
1630.7011961247526,0.0
1643.9498284002925,0.0
1743.2844551873836,0.0
1709.5057819127228,0.0
1449.1778878797015,0.0
1440.858894647231,0.0
1554.5944896799517,0.0
1328.868932659781,0.0
1323.811787800361,0.0
1497.5584847888817,0.0
1349.7055578553309,0.0
1510.9722892834718,0.0
1724.2659377739817,0.0
1896.9784083006525,0.0
1841.0135370107628,0.0
1894.8408271200924,0.0
1691.4775518301517,0.0
1733.3670685039708,0.0
1520.9375836328409,0.0
1766.4510441798218,0.0
1980.5597993252627,0.0
1846.5598100116918,0.0
1805.8217680636217,0.0
1851.1385825771927,0.0
1933.7215168018324,0.0
2062.7984464320825,0.0
2049.9187817697725,0.0
1996.7710386819426,0.0
1891.616587850112,0.0
2029.8272015257326,0.0
2292.2096569418636,0.0
2360.6119863886943,0.0
2497.9768418593544,0.0
2675.3409266083654,0.0
2495.4114255048144,0.0
2500.7112066680543,0.0
2701.6980140607757,0.0
2644.827842716695,0.0
2513.3302075118645,0.0
2575.3243443447946,0.0
2788.2137409617653,0.0
2549.479333042235,0.0
2359.5835568597736,0.0
2131.3050684377226,0.0
1921.5562097070217,0.0
1970.0864655354317,0.0
2294.266924549863,0.0
2438.0417748767336,0.0
2545.0727537120347,0.0
2355.288110164344,0.0
2532.0353935592243,0.0
2456.2572270369837,0.0
2189.0296169144926,0.0
2120.3780762752017,0.0
2251.253805278963,0.0
2119.0922259666318,0.0
2137.8932912160726,0.0
2196.9569976941825,0.0
2305.7994095302533,0.0
2406.0739487406636,0.0
2367.1076662427636,0.0
2508.9619163386947,0.0
2450.1426254453336,0.0
2356.3268054222835,0.0
2579.6517793900744,0.0
2380.634553271984,0.0
2261.7371980306534,0.0
2088.369619947413,0.0
1950.1313716303118,0.0
1856.8408686417217,0.0
1791.7851763604708,0.0
1825.2573494359417,0.0
1844.3793952779108,0.0
1681.782034151951,0.0
1648.33796065051,0.0
1311.2790830476292,0.0
1434.56709046531,0.0
1491.94058808526,0.0
1302.1422724049992,0.0
1342.6140381389998,0.0
1345.919750577739,0.0
1176.4378089458191,0.0
1440.22091302039,0.0
1611.5825860141106,0.0
1393.8245295749,0.0
1182.7720280694691,0.0
1188.093201173069,0.0
904.6135907661183,0.0
1081.627221389539,0.0
865.2940323286682,0.0
1037.9751924501084,0.0
837.1669541525172,0.0
554.1745627855263,0.0
604.4706418632774,0.0
495.8177733511865,0.0
759.2797015319173,0.0
773.7536416303183,0.0
843.4283093307383,0.0
872.644656027629,0.0
